-0.960378,1.6568409,-0.47970605,0.7077919,1.3172307,1.0933602,1.2975835,1.5274088,0.43562686,1.5914814,0.52468,0.8074529,10.508135,-5.206025,5.1143084,-4.7736454,-19.278015,17.701359,-16.779821,22.903017,-4.3936753,23.872595,-1.8081329,-8.844128,0.9906244,-0.014650382,0.12445476,0.05440211,0.14274025,-1.652318,2.599141,0,[ 0.95307793 -0.27054365  0.13429436  0.02033714],5.878860979400036,80.60644955278177,69.50871291482285,32.27297236317026,21.58043457039094,102.06158208783228,154.50003688637958,96.15902121768853,72.10699632532733,92.16875913107701,30.11740605999943,49.38155083785516,0.7513325214385986,-0.5830482,1.0,0.87902266,0.5726114,-1.0,0.71472937,0.58826375,-0.26304856,-0.58342195,0.9868702,-0.5699546,0.16482975
-0.7216957,1.6304177,-0.44629487,0.707428,1.0681393,1.255175,1.246484,1.6461313,0.41641,1.9094332,0.39321917,0.8516372,20.697443,-4.258284,1.2840364,-0.3144579,-26.139313,16.670635,-10.634791,16.61386,1.642169,30.85618,-1.9347895,-1.7033136,0.9922666,-0.002484308,0.11173557,0.05399952,2.0348666,-1.9437364,-0.29054984,0,[ 0.95781297 -0.25921716  0.12190438  0.02324024],23.82089952696311,92.42600725705742,50.89103274831384,36.58540096804712,19.3366370951262,126.74335431574451,153.132071139378,102.87373113437302,69.52954866786706,86.29651592443616,12.342192603534063,60.60887946873378,0.7656674385070801,-0.62166464,1.0,0.53731614,0.67200136,-0.8328289,0.58486146,1.0,-0.9054047,-0.26985994,0.72143364,-0.45685217,0.6670666
-0.4364999,1.6033394,-0.20375468,0.6617151,0.5951422,1.6620777,1.2608967,1.3963847,0.29790598,2.3296568,0.21553591,1.1207461,17.11175,-1.6246991,14.552412,-2.7427716,-28.379824,24.414162,0.8647592,-14.984792,-7.1102424,25.213408,-10.6609955,16.14654,0.9950925,0.04639103,0.0771976,0.040978674,7.8263245,-5.116758,-2.9516895,0,[ 0.97319246 -0.21273861  0.08517321  0.01960215],30.55229195275738,114.69715691860715,28.786708177861872,52.02506314914395,15.891698963957637,138.17087305594043,152.19785062923063,80.91120789135411,71.63988607025361,87.30580772557757,14.34409369670708,72.91222993719289,0.7846558094024658,-0.6562942,0.9505253,0.5013763,0.9144228,0.096803635,0.2218126,1.0,-0.8242382,0.6045336,0.44975716,0.40339074,0.2650495
-0.42791054,1.5946045,-0.045725033,0.72562575,0.3683249,1.7994347,1.3407485,1.2163721,0.43206012,2.2966824,0.246181,1.2417251,4.0399103,-1.0132532,17.565968,4.3631034,-25.182837,19.902563,5.8960853,-22.300304,6.245483,4.0049706,2.886898,13.700755,0.99379116,0.08485676,0.064642705,0.031618617,6.1006794,-1.661171,-2.0500305,0,[ 0.98189112 -0.17524675  0.07062356  0.01381048],32.81277193713189,120.70286019812617,11.420216194586018,62.73523399761955,26.818742430860315,135.00953757963805,151.3303601555223,68.87477756865138,80.79858357152013,93.2447809686575,11.266170765953564,81.77898352903836,0.7966291904449463,-0.6539967,1.0,0.52774465,1.0,-0.74849063,0.7167099,1.0,-1.0,0.31507406,0.20683432,0.047822926,0.4968575
-0.4077474,1.6133118,0.8194709,1.1392981,0.012230457,1.9932047,1.9874982,0.5126999,0.9555743,1.6628168,0.9253955,1.6422222,1.2097894,1.12244,51.911755,24.820335,-21.365667,11.626207,38.804977,-42.22034,31.410849,-38.031933,40.75287,24.029823,0.98764795,0.14744249,0.05114516,0.014016336,9.921176,-1.5270523,-3.598371,0,[ 9.92155563e-01 -1.13203588e-01  5.30301253e-02  3.01399415e-04],32.854478209906326,130.56222308200324,-0.6912854191106924,108.92076046803186,53.535780770165104,96.44791777239297,152.84012722995695,31.222354507889033,115.79014642927335,115.51593063020721,54.19026670540485,101.164059114597,0.8308353424072266,-0.50895244,1.0,0.36261868,-0.5691969,1.0,-1.0,1.0,0.33002275,1.0,1.0,1.0,-0.44324622
-0.41859326,1.6127294,0.90740263,1.2333442,-0.0011631201,2.057989,2.1114616,0.35547093,1.0677454,1.5082083,1.013036,1.7769586,-0.6289158,0.75557244,29.45859,17.303919,-7.145182,9.049399,25.759342,-29.148499,20.71928,-29.467325,27.733438,18.23419,0.9842125,0.17156768,0.04288034,0.0071770204,3.8559613,-1.0624762,-1.465465,0,[ 0.99508128 -0.0890113   0.04327678 -0.00416578],31.578266263008523,134.4659302136906,-1.441998329050569,115.05992382042908,62.018836652485724,86.3800235246437,152.76505593896294,19.911613331461535,124.96552643964965,123.21490858436842,59.29511449299599,114.86039909372232,0.8390235900878906,-0.52511346,0.7640394,0.066602,0.019779805,0.64373803,-0.21258152,1.0,0.16906618,1.0,0.6913639,1.0,-0.11731565
-0.49393213,1.6296898,0.9375382,1.2615144,0.15147997,1.9639426,2.3652117,0.27780274,1.3391838,1.2631932,1.1656064,1.645425,-4.5203323,1.0176207,1.8081329,1.6902112,9.158586,-5.642772,15.225002,-4.6600914,16.286299,-14.700907,9.154219,-7.8920193,0.9818625,0.18782867,0.023816483,0.009960894,2.666186,-3.0436854,-0.19379677,0,[ 0.99701998 -0.07269615  0.02558303  0.00345732],31.086132244270154,126.48334960466323,9.209783737540816,112.32399232642597,75.63176408606219,77.04615967772456,154.80866330491043,21.83010187908566,136.09276001586963,119.92011303518784,67.89494793908506,97.63570843787957,0.8520116806030273,-0.77572334,0.0039069653,-0.8206546,0.5352176,0.2916968,0.028409408,0.6280337,-0.25805044,0.49244484,-0.25237358,0.8814978,-0.59183246
-0.41699186,1.5769162,0.86387354,1.1674682,0.22405279,1.8979211,2.4145641,0.35794583,1.4282801,1.2690165,1.2939372,1.534928,4.3587356,-2.096386,-5.852411,-7.3679233,9.931628,-8.140965,8.787351,5.8131037,12.473496,-4.537802,12.202713,-15.648647,0.98185927,0.18902886,0.009857031,0.011103616,0.21524654,-2.2254188,-0.24456654,0,[ 0.9973275  -0.07153602  0.01239499  0.00817408],33.530119828852186,120.20238492483291,14.464774107119966,106.66862173821222,81.23708714694662,78.37241915195168,146.69262262300487,29.58746861513108,139.3958968196051,111.26189080721458,77.77933458662679,90.6540783754387,0.8598754405975342,-0.7646505,0.009254217,-1.0,-0.1906358,0.5132799,-0.39848158,-0.012602385,0.13633399,0.22784951,-0.27553478,0.008586438,-0.6267816
-0.46525243,1.3051867,0.7367801,1.0025234,0.34888965,1.6868994,2.3548753,0.6148259,1.7313099,1.3190968,1.5018288,1.2737532,-2.895633,-16.303768,-7.6256037,-9.896688,7.4902124,-12.661298,-3.581326,15.412804,18.18178,3.0048199,12.473496,-15.670485,0.9826818,0.18489325,-0.003240416,0.011848553,-0.6501282,-2.0887508,-0.27403855,0,[ 9.97051661e-01 -7.57436060e-02 -6.33703510e-05  1.22835045e-02],31.186227298928806,109.55894411279641,19.55293938560137,101.50538516873682,103.81686322702718,80.41602651789911,132.10376840650653,39.78882293575854,133.7071612131718,106.05694796496476,81.5245578817713,77.00778592364267,0.8733720779418945,-0.77888125,0.08078261,-1.0,-0.41316244,0.06363577,-0.5079474,0.049591176,-0.16326912,-0.21873741,-0.18008208,-0.6556271,0.09852953
-0.51518714,1.1358745,0.6704674,0.9861454,0.4492687,1.591543,2.2600284,0.6067461,1.7540207,1.2401912,1.4508022,1.2372121,-4.2233443,-17.797443,-6.68223,-3.7079825,8.686899,-11.294279,-8.669429,4.8566275,13.185394,-3.6643078,-1.1006026,-9.337652,0.98105377,0.19318303,-0.013647974,0.005247306,1.3747091,-1.4262153,-1.3384095,0,[ 0.99762463 -0.06731493 -0.01182483  0.00860086],22.177672379650268,102.01844999517809,29.929460051881463,95.32451554356517,90.37910213910337,71.69941550804164,118.85785617334514,40.139155627063815,124.07301220227669,104.34699078121281,82.12512820972319,77.16626976018554,0.8841030597686768,-0.8548298,0.024821028,-1.0,-0.016885988,0.05581905,-0.52413684,0.059072934,-0.5438023,-0.10239742,-0.25855443,0.05747517,-0.1567333
-0.61163545,0.7636204,0.34145123,0.842674,0.6890428,1.2956469,1.9786905,0.77110857,1.3947234,0.9589261,1.275521,1.1569234,-5.7868986,-22.335245,-19.740967,-8.608285,14.386449,-17.753769,-16.880274,9.861749,-21.557835,-16.875906,-10.51687,-4.8173203,0.97816116,0.2053801,-0.031114243,-0.007184866,2.045778,-2.3534627,-2.4622676,0,[ 0.99798743 -0.0547848  -0.03191363  0.00111291],20.72629408709981,85.95319372246468,40.180861899838256,76.6234228315073,73.12104646504103,57.26070387353129,101.2828328261971,58.01446413818781,110.2765771684927,94.22070775157934,70.42234806921599,77.51660245149083,0.8962063789367676,-1.0,0.3243122,-0.96569353,-0.17116016,0.7150329,-0.69355625,0.4881063,-0.48615366,-0.17959271,-0.39475822,0.115265176,-0.42355558
-0.64621127,0.62589943,0.19848937,0.7487734,0.7777025,1.1665154,1.9074279,0.80582994,1.2465934,0.77520114,1.210009,1.1286076,-2.8344884,-17.465515,-18.369581,-10.936147,10.687201,-16.159641,-11.49955,11.442773,-17.924099,-18.583588,-10.058285,-1.5155123,0.9754486,0.21628876,-0.04004673,-0.010742824,1.8038479,-1.3071127,-0.79918176,0,[ 9.98190674e-01 -4.35457887e-02 -4.14626184e-02 -1.19141384e-05],17.623347392681644,76.91961503952149,46.93727808929716,66.1217833469039,62.92803339896848,41.57080405578784,91.23996234211248,44.72684563225195,107.09855918308054,88.98239989110996,65.63446795471054,64.2123014364452,0.9039287567138672,-0.93930715,0.5148072,-1.0,-0.1853301,0.9607636,-1.0,0.4107354,-0.43791485,-0.18798453,-0.2819382,-0.08132456,-0.323325
-0.8161787,0.6216776,-0.07112915,0.54175526,0.9446127,0.79076725,1.7986051,0.48562154,0.94145274,0.39210117,1.1351796,0.7839414,-10.198044,-0.2533133,-16.17711,-12.421086,10.01461,-22.544884,-6.529369,-19.212503,-18.308437,-22.985998,-4.48976,-20.679974,0.9649486,0.2563993,-0.055929836,-0.0023495795,6.5424094,-2.905586,0.9992538,0,[ 0.99842976 -0.00208437 -0.05463219  0.01220619],8.472991145970047,56.0998436705222,53.97729693362225,53.334640114261305,48.647805601001,19.182876830469688,96.57002400268563,32.35676512735374,101.06783213989685,76.83753325919372,60.3794775851314,48.972829364665664,0.9164810180664062,-0.5566657,0.7167008,-0.33150426,-0.59771514,1.0,-0.9338041,0.609206,-0.26898044,-0.39999738,0.1384291,-0.37569168,-0.26182994
-0.8353956,0.6341249,-0.15440226,0.42114028,0.9976046,0.5860057,1.7273425,0.4565051,0.86502206,0.29485217,1.059768,0.70685554,-5.9441276,3.5376513,-11.691719,-13.595936,6.865664,-23.186901,-7.433435,-8.223948,-12.062954,-17.557232,-7.276206,-12.604521,0.9593438,0.2786533,-0.044072747,0.008333531,3.5746224,1.3338524,2.3328474,0,[ 0.99877571  0.02086197 -0.04041413  0.01945644],8.197729745658767,40.251460016235846,58.339773065828425,48.97216398205511,43.67641788628803,24.604692291146584,96.89533293032623,30.354864034180732,95.6710404428846,68.82158763194678,58.460989037507275,44.426845632251954,0.9247217178344727,-0.41600284,0.82990944,-0.1981351,-0.6212626,1.0,-1.0,0.4508665,-0.14321369,-0.49308434,0.2095575,-0.2590465,-0.4218094
-0.82229316,0.6829677,-0.2464831,0.13798259,1.2009832,0.20421594,1.5293505,0.5586311,0.70866656,0.4678768,0.87524235,0.6024002,0.78614473,2.9305727,-5.5248504,-16.98946,12.202713,-22.907383,-11.87952,6.1275616,-9.381327,10.381477,-11.071538,-6.2673206,0.958211,0.28548768,-0.010050952,0.015082277,1.0065954,4.9224105,2.6024485,0,[ 0.99945038  0.02775667 -0.00580489  0.01716974],10.291384638935517,23.143546924161505,68.87477756865138,44.39281523142186,33.68359492953275,34.49742019324324,99.806430769982,36.652511223120825,91.55046069277017,54.72486743418685,46.90001022443313,40.22285333658865,0.9367940425872803,-0.47080666,1.0,-0.34809533,-0.4128845,0.8974754,-0.8879644,0.21874258,0.18392979,-0.78516704,0.6031999,0.09277889,-0.69690305
-0.7783273,0.65639895,-0.25106895,0.029669322,1.2340304,0.063437805,1.5786301,0.55113363,0.57436687,0.55559015,0.6835832,0.5767777,3.7341874,-0.06987953,-2.672892,-13.879822,7.498947,-17.404371,0.79924715,2.847591,-13.290214,10.442622,-17.552864,-3.738555,0.9579086,0.28551918,0.015597984,0.025428636,-0.059888493,3.4593234,2.7586124,0,[0.99916645 0.02786538 0.02164791 0.02052512],12.918879823725097,13.325890313058858,70.53468722507402,46.8368028160039,25.333999120090336,39.16852274398021,96.21135005682545,36.90274885976745,88.14722883437605,46.07498646076843,28.832852858546733,38.27099977074496,0.9445223808288574,-0.51662135,1.0,-0.39297915,-0.3329166,0.8110036,-0.8961899,0.23911077,0.30282688,-0.91238856,0.8135487,0.11834593,-0.51797706
-0.7654432,0.6168734,-0.21649313,-0.071583204,1.2976499,-0.1807766,1.4222747,0.72022754,0.2706093,0.7995862,0.61690646,0.39792976,0.7730423,-2.3715365,2.0745485,-6.075152,3.8171694,-14.652864,-9.381327,10.145635,-18.225454,14.639762,-4.000603,-10.730875,0.95805496,0.28067136,0.044609666,0.036935277,-0.8390123,3.9007385,3.1004155,0,[0.99805315 0.02314484 0.05264918 0.02413091],12.376698277657402,1.5980864088869797,75.41432113968321,46.66163647035126,8.768267574083682,53.28192545084993,95.46063714688557,49.297853128330324,75.61032323838008,42.65507209326455,31.376935497787418,32.84084305551317,0.9570870399475098,-0.85953134,1.0,-0.6096502,0.16878599,0.5181194,-0.70192504,-0.70006883,0.82848877,-1.0,0.89551884,0.58730257,-0.71250236
-0.7644969,0.626409,-0.26919395,-0.15798633,1.3891484,-0.24082932,1.3300483,0.86355335,0.15428898,0.91030157,0.5921575,0.3851185,-0.22710848,0.1790663,-3.2537656,-6.9748507,8.044881,-9.743827,-12.097894,15.089611,-15.653015,14.032683,-0.15286148,-3.6118982,0.95932585,0.27539057,0.04472984,0.04304937,-0.82362694,-0.2964252,0.9728002,0,[0.99791391 0.01771507 0.0543477  0.03000556],12.418404550431836,0.0049067889034635215,81.77035711050752,42.4910091929075,2.111946439283427,61.03095093234047,97.12054680330819,60.058071504135256,75.60198198382518,36.64102755919066,33.879311864253665,23.69048680880154,0.9652266502380371,-1.0,1.0,-0.3777765,0.08095433,0.21754828,-0.6680145,-0.6474579,0.6731334,-0.9125234,0.77468616,0.78999346,-0.82707584
-0.6872655,0.6374733,-0.36309457,-0.36900795,1.667793,-0.3249759,1.2584945,1.2037065,0.05703996,1.250018,0.6564321,0.26115513,4.6338863,0.66385555,-5.634037,-12.661298,16.718678,-5.048796,-4.293224,20.409191,-5.834941,20.382986,3.8564765,-7.437803,0.96939045,0.24040188,0.038972482,0.031148236,-5.8594785,-0.67234457,-1.8993319,0,[ 0.99857987 -0.01868633  0.04570628  0.02000007],17.36476850148015,-2.939556068971802,100.32964849513229,41.93214513773003,-0.7491038730430005,79.84047995361188,96.79523787566758,77.13261957799007,70.36367412335582,27.148679875728618,38.508708142216236,19.544883295022434,0.9777021408081055,-0.9995302,1.0,-0.47094807,0.01617413,-0.12601079,-0.41792274,-0.056008406,0.18771608,-0.88225275,0.88328886,0.49988887,-0.92006165
-0.7147078,0.6357263,-0.30770048,-0.40787846,1.6799492,-0.25378615,1.1602993,1.3346579,0.038114253,1.3980025,0.73235327,0.20605221,0.9433737,-0.27515066,3.0310247,-7.302411,10.44699,2.729669,-8.634489,16.797293,-2.6335847,18.727715,6.979218,-5.476808,0.97172606,0.23122343,0.04197028,0.022861129,-1.5800546,0.72341704,-1.1244497,0,[ 0.99846035 -0.02815654  0.04645707  0.01121945],13.135752442152159,3.0578059559923307,90.17834170183417,42.807976865993226,-1.6833243831904052,90.35880194732506,96.8536266575518,86.2079045337077,61.396825476851724,23.51189288979768,42.81279549253823,16.466960364268928,0.9857912063598633,-1.0,1.0,-0.286408,0.19943067,-0.46664605,-0.28189194,-0.7311801,0.33513218,-0.944031,0.8336392,0.84829915,-0.9765585
-0.87259185,0.6632413,-0.27771053,-0.52063197,1.575057,-0.23143925,0.92671233,1.6103181,0.028869774,1.6617976,0.74996877,0.15859236,-9.473043,1.6509039,1.799398,-6.765212,-6.293525,1.3408135,-14.015213,16.539612,-0.5546688,15.827714,1.0569279,-2.847591,0.9763049,0.21328852,0.03641919,0.0032185654,-3.0694494,-0.23272052,-3.1556282,0,[ 0.99824126 -0.04666542  0.03601126 -0.00631709],4.2856813594164915,2.907663374004324,88.66023337284463,46.8368028160039,-1.7500544196295051,101.71124939652701,99.01401158726767,94.94119805267495,49.71906910000917,18.123442447340295,42.27061394647053,14.690273144077882,0.9984149932861328,-1.0,1.0,-0.04833479,-0.17822441,-1.0,0.32836798,-0.19189304,-0.15549476,-1.0,1.0,1.0,-1.0
-0.91721284,0.71048284,-0.20950519,-0.52900296,1.566686,-0.1593032,0.8505,1.5367261,0.030835135,1.7182108,0.80354303,0.08965912,-7.311146,3.9656634,6.2018085,-3.323645,-1.2971388,4.249549,-10.687201,0.15722895,0.082981944,9.3289175,2.9305727,-5.066266,0.97677475,0.21186747,0.03164257,-0.004687271,-0.28162166,-0.47982413,-1.3899302,0,[ 0.99832732 -0.04815965  0.02935122 -0.01271726],3.009469412518717,8.037534925260184,88.86876473671683,49.15567158226264,-1.5164992920926545,105.18121129136023,103.20132137382122,91.5546487033906,46.54105111459703,18.657282738853127,47.20863664296395,7.983904481948304,1.0065717697143555,-1.0,1.0,-0.036373183,0.4065174,-1.0,0.60971624,-0.39251518,-0.12673557,-1.0,0.7982184,1.0,-1.0
-0.9216531,0.8507514,-0.097916305,-0.47783077,1.4406117,-0.0025109998,0.6589864,1.5097207,0.059878815,1.8030126,0.959389,-0.038744524,-0.26641572,8.416116,6.6953325,3.0703318,-7.5644593,9.407532,-11.490815,-1.6203316,1.7426208,5.0881033,9.350755,-7.7042184,0.9819568,0.18606213,0.03166188,-0.0118008,-4.244626,0.23727526,-0.9765421,0,[ 0.99665385 -0.07442691  0.02752876 -0.0195934 ],3.63506350413528,16.33708320737329,79.77679727188941,55.745262680623796,0.35194172820215686,109.51866365990173,110.75849800054932,87.66762408081301,35.78083273879208,21.209706632648732,55.7500813071688,3.6798171316263315,1.0191535949707031,-1.0,1.0,-0.33076602,0.70913637,-1.0,0.9695813,-0.19181406,-0.17622465,-1.0,0.6850453,0.8937781,-0.9435905
-0.8845296,0.931768,-0.014060871,-0.43240908,1.312208,0.10565669,0.46827352,1.3444118,0.06191697,1.8895613,1.0605687,-0.061819326,2.5549703,8.817924,8.481628,4.0617476,-12.464762,10.835694,-17.07681,-11.953767,1.1006026,7.4640074,10.543075,-3.638103,0.9859021,0.16244201,0.03449133,-0.020495342,-3.8671834,0.72799134,-1.1546873,0,[ 0.99435136 -0.0982633   0.02801148 -0.02872399],7.405310562944441,24.970281671681896,68.59117491378521,62.6434801975158,-0.05677974498733529,117.00911025019076,116.81424880739769,76.79062814123967,16.679359808099612,26.639863347880492,63.182139115573605,1.6362097656788843,1.0282173156738281,-1.0,1.0,-0.28486112,1.0,-1.0,1.0,-0.04251747,-0.32169023,-0.98989415,0.6245989,0.59071493,-0.5125132
-0.8715728,1.1376942,0.118491866,-0.2399492,1.0219169,0.35613114,0.37823084,1.0193264,0.065556526,2.0312858,1.2567409,0.038268544,0.7774098,12.355575,7.953164,11.547592,-17.417473,15.028466,-5.402561,-19.505123,0.21837354,8.503466,11.770333,6.0052724,0.99254,0.10841745,0.037798733,-0.041002918,-8.796919,1.1952587,-2.8290842,0,[ 0.98678053 -0.15216504  0.02589844 -0.04938881],6.604550125675251,37.39875095846431,54.18582829749442,64.07817598095643,0.5938381102938926,121.1880787821894,127.09901567357403,61.55949732401501,21.166954758629124,37.09979655970949,72.58273299893186,7.124755262794885,1.0407488346099854,-0.75738287,1.0,0.09193437,0.69712776,-0.883401,1.0,0.84169114,-0.8613099,-0.36904898,0.3170223,-0.3207125,-0.17777845
-0.8674965,1.1912686,0.0942524,-0.14910582,0.91141987,0.45403528,0.4098222,0.90569943,0.07028796,2.0237882,1.3726972,0.074445754,-0.17469883,8.599549,-0.7031628,10.927412,-14.172442,12.38178,4.2451816,-14.7926235,0.6245483,1.7382534,11.87952,5.044429,0.99403507,0.08439063,0.039879173,-0.05641089,-3.9210832,0.7462515,-2.255678,0,[ 0.98200603 -0.17576011  0.02392011 -0.06481023],6.387677507248162,43.829858220282595,48.25519630896938,66.72235367485578,0.6605681467329942,120.72096852711572,130.21030362254706,52.62601369573046,24.595210380687895,43.21393614844203,82.11678695516831,13.806100161259803,1.0487432479858398,-0.8197754,1.0,-0.20788956,0.9264489,-0.8096669,0.83927566,1.0,-1.0,-0.7471418,0.83106905,-0.78817064,0.36785865
-0.9483675,1.3387434,0.20169218,0.09394393,0.6482798,0.6373962,0.659132,0.69351315,0.25525033,1.8842475,1.3891481,0.32805023,-4.85226,8.8484955,6.446387,14.582985,-15.788406,11.001658,14.958587,-12.731177,11.097743,-8.372441,0.9870484,15.216268,0.99478644,0.042807944,0.021764867,-0.08996503,-7.0012827,-2.057416,-5.30912,0,[ 0.97196942 -0.21612038 -0.00226142 -0.09253271],2.7342080122073806,52.55481048469499,32.76548660054323,72.80312824536881,15.52468376354259,112.89687175463119,139.30227108737452,42.80835708462783,39.35923094283883,56.74345103646962,77.01193916757714,28.011256668233287,1.0610535144805908,-0.5265485,0.8492228,0.48595774,0.70600724,-0.25697055,1.0,1.0,-1.0,-0.32769668,0.42875433,-0.8911763,0.13684176
-0.88911545,1.413864,0.32478207,0.22103733,0.4969469,0.71906793,0.7725406,0.5833073,0.28989893,1.8305277,1.2927725,0.49379572,1.642169,9.267773,10.569279,14.709641,-17.190365,9.468677,14.534943,-11.752864,9.861749,-7.319881,-8.455423,17.382534,0.9960627,0.024326863,0.01772772,-0.08338512,-2.9854963,-0.4260636,1.1023746,0,[ 0.96841891 -0.23430204 -0.00445799 -0.08513211],7.780667017914345,59.04430652839746,22.180434570390936,84.41415458577227,10.895287485580003,106.8661447114475,143.5146046375927,34.43373751152073,47.967405643482785,65.98556108328499,68.5288832852565,40.97356624652852,1.0698673725128174,-0.4677202,0.90570164,0.5852406,0.50602263,-0.46723887,0.9701008,1.0,-1.0,-0.16111763,0.24423948,-1.0,0.42416483
-0.98898494,1.4695492,0.41154915,0.46321356,0.39576718,0.9176423,0.9602691,0.32220536,0.3248387,1.8185899,0.9980411,0.57604975,-5.99217,3.341115,5.206025,14.530575,-6.070784,11.91446,11.263707,-15.666118,2.096386,-0.7162652,-17.68389,4.9352417,0.99570334,-0.018421313,0.012404887,-0.08989796,-6.900868,-0.2516011,-0.9422111,0,[ 0.95700779 -0.27550061 -0.0112851  -0.09004538],-0.78580140995515,69.81286615875729,20.353699822870574,84.63102720419934,16.650753128452408,108.16738042200994,144.44048389318522,20.97929391448714,56.275295180150756,77.85516631488998,53.38116501358074,38.92995888058107,1.0820794105529785,-0.34389833,-0.1451635,0.123431,-0.03122241,0.38975313,0.80657375,1.0,-1.0,-0.1876133,0.2729925,-1.0,0.24900687
-0.98039556,1.468239,0.49569574,0.612945,0.38375664,1.0522332,1.0565718,0.17465764,0.4347534,1.7426687,0.8782996,0.6221266,-3.9700308,0.40617478,5.16235,15.198798,-1.6771088,13.713858,10.128164,-15.8975935,9.608436,-3.8739464,-15.115816,1.6945786,0.99519235,-0.043647118,0.0021014393,-0.08765125,-4.164035,-1.2709925,0.43101412,0,[ 0.94998527 -0.2997346  -0.02065598 -0.0852085 ],0.8407432282479075,79.96417295205543,21.62157051521348,92.17152132181766,26.368314684896397,101.52774179631948,144.60730898428298,9.434997610522782,63.59891667934202,89.78316032837917,44.66455400372327,44.76049581444746,1.0903189182281494,-0.3818007,-0.18896216,0.12358035,-0.018242724,0.44354486,0.8717439,1.0,-1.0,0.13834704,-0.27190244,-1.0,0.09139696
-0.9478579,1.5219588,0.84414715,0.63580143,0.50509953,1.3709129,1.325608,-0.034616996,0.76617163,1.5511551,0.5786911,0.7907109,1.9522594,3.2231934,20.907082,1.3713858,7.280574,19.120787,16.142172,-12.5564785,19.885094,-11.490815,-17.97651,10.115062,0.994191,-0.071610354,-0.023738587,-0.076763846,-4.818325,-3.645996,1.9094244,0,[ 0.94178064 -0.32648585 -0.04279766 -0.06800418],3.0761994489577997,96.16288929764703,29.09533459639271,106.28492402868739,44.56893212366099,90.6006983294168,145.66664831275367,2.394978766197695,77.83743820453506,85.52912050538653,31.643855643543834,52.100799822748506,1.103074550628662,-0.84827995,0.09473285,0.43794218,-0.18369716,0.60055554,1.0,1.0,-1.0,0.7026716,-0.92144537,-0.65104675,-0.26652202
-0.8709177,1.4525161,0.7289187,0.64657456,0.56187665,1.5456846,1.4527742,-0.06984793,0.8711365,1.4555075,0.5917207,0.81298506,5.7868986,-3.6118982,0.4760543,-1.5810244,7.319881,18.967926,15.085243,-5.800001,15.827714,-11.460243,-6.0358443,5.17982,0.9944151,-0.071877286,-0.029775737,-0.07131346,-0.1347446,-0.89375424,0.9379059,0,[ 0.94192805 -0.3268017  -0.04721844 -0.06117699],9.523989219885868,110.15951444074832,33.290985637501144,97.2430040911893,48.45595674623859,86.18817466988129,141.5794335808588,0.00103870894497482,87.4382221972106,85.96286574224067,33.562344191167924,53.460424315195155,1.1131834983825684,-0.539313,-0.4620138,-0.19370349,-0.14977187,0.8850507,0.57156813,1.0,-1.0,0.0023778235,-0.29296464,-0.70443875,-0.082913995
-0.7463719,1.2758518,0.8461125,0.6496318,0.60380435,1.8252027,1.776331,-0.1104654,1.0453986,1.2697444,0.5248984,0.7991547,7.4727426,-10.599852,7.0316277,0.18343377,2.5156631,16.771088,19.413406,-2.4370487,10.455725,-11.145785,-4.009338,-0.82981944,0.9953184,-0.036409907,-0.05005454,-0.074229896,5.435986,-3.6604125,-0.05153155,0,[ 0.95198021 -0.29277664 -0.06756108 -0.0587455 ],14.795662098574786,117.32465210339672,34.116769838435005,115.9858030760216,55.23739669936216,74.23515689272745,130.22698613165684,-1.2418082197332674,105.77229970885342,85.78769939658802,26.213698928312045,52.592933841486854,1.1290476322174072,-1.0,-0.27576843,-0.6687731,-0.21035296,0.93271697,0.06864879,1.0,-0.79741466,0.1576536,-0.6405989,0.30788413,-0.3721775
-0.5876872,1.1387861,0.95697343,0.6351463,0.68554884,1.8343744,1.9762156,-0.11432333,1.040012,1.1010872,0.24763682,0.9483038,12.281327,-14.168075,16.465364,-0.96084356,5.337049,4.3019586,21.592775,-0.8822291,3.2275608,-16.378016,-20.483437,8.49473,0.995897,-0.00974692,-0.054736707,-0.071400635,4.1712084,-1.0411946,0.6982469,0,[ 0.95943995 -0.26717191 -0.07135144 -0.05480081],30.260348043336315,122.07916719968263,42.44134188421277,113.67527556431776,57.13920273787651,61.9401476788232,121.0682886303903,-1.4586808381603444,119.48532219708854,84.39470988592181,-0.4366093745536652,68.47468251399273,1.1391615867614746,-1.0,-0.12137034,-0.6227017,-0.22226042,0.5473778,-0.08547136,1.0,-0.506879,-0.21938638,-0.39424908,0.561798,-0.32469457
-0.55231065,0.8764467,0.91344434,0.5511453,0.89584255,1.8136289,2.3263412,-0.05536248,1.1984056,0.7986399,0.3690525,0.80890876,2.1225908,-15.740364,-2.6117475,-5.040061,12.617622,-1.2447292,21.007534,3.5376513,9.503616,-18.146841,7.284941,-8.363707,0.99456996,0.04935113,-0.05298987,-0.07474736,9.4640875,-0.41363636,-0.033590414,0,[ 0.9734538  -0.20974411 -0.07053033 -0.05848562],25.555880474379713,118.58418154118473,53.943931915402686,111.54825565282142,68.4666264234138,47.051008298348954,106.37933935923337,5.572996751609851,136.73503661659598,78.447395388287,24.912463217749565,48.17206892739647,1.1550393104553223,-1.0,0.5332719,-1.0,0.6414495,0.20167357,0.06009925,0.9323701,-0.24899253,-0.42237562,-0.07192359,0.36011004,-0.059827946
