-0.39306784,0.3470661,1.037068,1.4392947,0.48432976,0.10238109,1.4245797,0.10933969,2.3196082,0.10523114,1.7419912,-0.12296392,9.67783,0.77595395,-12.778734,1.6091703,-2.393374,-22.273615,2.5865133,3.2401779,17.45581,-18.442858,18.842724,-1.1073965,0.94422084,-0.19012836,0.25781736,-0.076344095,-3.6381824,-0.2237735,-0.09441942,0,[ 0.7216484  -0.31674545  0.04786335  0.61368154],24.50488240046389,6.719616705587947,33.89989722000794,99.81211049409465,136.43950979119236,-0.4774601554002569,71.03497238904994,24.657787173192542,67.14394986516923,120.0785968717307,116.22417683010346,1.0356394377269829,1.9334135055541992
-0.29086903,0.31552327,0.9047094,1.3613111,0.52948457,0.001128559,1.3420103,0.19278264,2.391089,0.011330526,1.8782805,-0.111341596,12.564242,-0.16450806,-13.643978,-1.3180056,0.014558235,-20.001074,-0.8511715,4.709104,15.796657,-17.563541,18.375404,-0.07764392,0.94156486,-0.2055238,0.25570107,-0.07637104,-3.6504467,-0.03437908,0.99440944,0,[ 0.71978937 -0.32613523  0.03548069  0.61178442],33.45504853785818,5.234873394817948,39.346736444349496,86.69965833381146,137.98264188384655,-0.5942377191686656,70.28425947911006,34.64226887539292,57.693308454481674,109.20994218671225,126.08353971398053,1.994883711539046,1.9421627521514893
-0.18068744,0.27461463,0.7470679,1.2496494,0.58521837,-0.076005824,1.2363902,0.2919485,2.440757,-0.052652918,2.0037725,-0.097753905,11.188974,-1.2122158,-14.677128,-4.4082336,2.1206496,-17.273832,-4.3354425,6.4216375,13.454721,-15.723865,17.545101,0.54350746,0.9422451,-0.21060918,0.24867353,-0.07732614,-1.3030399,-1.5837005,0.45535684,0,[ 0.72094577 -0.32476193  0.02691556  0.61159009],40.98720140092167,4.40908919388408,42.791674575518044,72.21089917197179,139.1587587760857,-0.43575388262582315,67.77354185808892,39.8138466994232,49.90257670021669,96.88990920914335,132.90668593987854,2.5120414939420757,1.9509150981903076
-0.24721858,0.2215256,0.56681275,1.1221193,0.6463144,-0.12856105,1.1244618,0.413898,2.4676654,-0.0833708,2.1182973,-0.0826376,9.858352,-2.4613123,-16.058704,-7.288338,3.7904792,-14.30104,-7.4004364,8.465614,10.63285,-12.809792,16.508068,1.0399433,0.9457586,-0.20450726,0.24036239,-0.07709394,1.4170899,-2.1906636,0.17363916,0,[ 0.72326593 -0.31457035  0.0253534   0.61423864],49.303432192144534,4.083780266243474,44.76855190502639,60.12442132193976,139.78435286770227,-0.25224628241827496,63.65296210797448,48.29690258174382,46.84133627857296,88.90732860011597,136.31825905282756,3.012516767235328,1.9604346752166748
-0.33728552,0.14247438,0.36144456,0.97199965,0.7093273,-0.15920614,1.0038953,0.5431266,2.4782686,-0.094871804,2.2015705,-0.073150486,3.3547027,-4.5174203,-18.156061,-10.542589,5.3224907,-11.174417,-9.95201,10.575102,7.730423,-9.608921,15.075539,1.2063924,0.9472274,-0.1964719,0.24244228,-0.073353454,2.1502397,0.4222795,0.3105789,0,[ 0.72165967 -0.3103592   0.03250597  0.61792222],56.91899760075686,3.8001776113773307,45.33575721475875,50.73216869313638,139.91781294058046,-0.1938575005340848,57.972567756096076,55.411992717062894,42.63734398290968,81.67546090102849,130.3125557733085,3.6297696042970062,1.9683892726898193
-0.19825438,0.061166633,0.15241255,0.8159111,0.75550115,-0.1856536,0.8740601,0.6839775,2.4858875,-0.10195681,2.2633944,-0.038695995,5.4933076,-6.2425714,-20.204405,-13.438222,5.928599,-8.384088,-12.077512,12.635093,5.2230096,-6.689024,13.357182,1.8430727,0.9524259,-0.18238473,0.23438542,-0.068440944,3.591626,-2.1504471,0.768531,0,[ 0.72186189 -0.294701    0.03677004  0.62507177],63.87560389953308,-0.47054472072509235,47.5795546900235,42.816318120548104,140.9020809780572,-3.096614085634945,52.70923613196204,63.5113508898587,32.66120353526416,75.92833651271097,128.4524560075686,11.712445267983028,1.9771430492401123
-0.06276573,-0.0030351852,-0.022431856,0.6741381,0.7643332,-0.18383382,0.75788534,0.82475567,2.4742894,-0.08499647,2.286542,0.009588818,6.606042,-7.002026,-21.189997,-15.303132,5.600068,-5.724298,-13.333888,14.308319,3.093625,-3.8045523,10.891016,2.6510546,0.95730364,-0.16779202,0.22776541,-0.059485387,3.944177,-1.6352891,1.5960976,0,[ 0.7189784  -0.27970134  0.0424076   0.63485336],71.08244783495589,7.34521079720451,36.936113877987,39.70503017157506,132.4523901139561,5.353076778466141,48.96401283681753,73.05374610065005,27.20602305636769,71.34064650752282,124.18173367546619,17.63473600195319,1.9858920574188232
0.06498279,-0.08987506,-0.16643707,0.55497897,0.74368477,-0.16187516,0.64930516,0.96990126,2.4231415,-0.04217099,2.265457,0.07100031,7.117036,-8.107966,-21.42293,-16.126642,4.2840033,-3.2600741,-13.854102,15.542373,0.64104766,-1.0700303,7.7435255,3.646838,0.9629597,-0.15358806,0.21710415,-0.04455436,4.1551533,-2.360148,3.164084,0,[ 0.71242003 -0.26211897  0.04491266  0.64941065],77.37175376934111,12.783708766991191,32.2483288181402,37.19431255055391,120.3992772821436,14.128076570207861,40.43090942716758,84.53965362273019,20.366194321359906,68.24604106765953,118.83498950578327,23.106598989959412,1.9946446418762207
0.20687705,-0.18377568,-0.30821002,0.4631408,0.70653695,-0.10073056,0.54698503,1.1410576,2.3132026,0.03993746,2.2146,0.15798576,7.75129,-9.167807,-21.10556,-15.730173,2.4263725,-0.49449474,-13.788105,16.982182,-2.551088,1.8518076,4.2165504,5.1147933,0.9664289,-0.1473586,0.20801485,-0.032101594,2.119225,-1.8889788,2.9255157,0,[ 0.70606765 -0.25128698  0.04289044  0.66066914],89.76685803790397,25.429050672200695,30.02121385198523,23.47294880776391,101.36453438789025,27.791051531113645,35.49288673067416,98.6530563295999,14.727506242255947,65.31826071889402,115.42341639283426,32.41543907321391,2.007664680480957
0.3378041,-0.27597785,-0.43142122,0.36938575,0.6565537,-0.018767696,0.44653323,1.3185953,2.1608748,0.14482954,2.1237566,0.27564058,11.700454,-9.950068,-19.96468,-15.054671,0.20478585,2.1958673,-13.55857,18.093946,-6.135811,4.564007,0.10918677,7.1655636,0.9687481,-0.1489539,0.19713274,-0.021875449,0.13869204,-2.2658665,2.8542507,0,[ 0.70047663 -0.2447202   0.03406758  0.66954008],94.31284177031769,32.26053815265359,27.58556752195807,17.76753069222083,87.41795677211827,35.80699715836055,31.956194799401842,109.32986215985595,12.308542421338563,56.67672100003051,105.08860199932859,43.45926010388501,2.020116090774536
0.45325094,-0.33074108,-0.5189405,0.27672258,0.60302794,0.072366856,0.33399805,1.502296,1.9942801,0.25323987,2.0290554,0.41049835,15.810729,-9.464309,-17.6077,-13.905541,-2.1259878,4.63146,-13.397944,19.183388,-9.67977,6.9622335,-3.450302,9.672977,0.9701079,-0.15716961,0.18416707,-0.016456086,-1.6732104,-2.841975,2.1193478,0,[ 0.6976061  -0.24136149  0.01909009  0.67433368],96.60668677291177,35.12992971953491,26.93494966667684,20.64526351365704,82.6467591667226,37.07486785070346,39.1463562257149,118.56363095211647,3.950605357341237,49.82020975591294,97.75663924558245,49.99046242036194,2.0284476280212402
0.532472,-0.3697329,-0.5842342,0.19124147,0.56347805,0.17585164,0.24951176,1.687234,1.7916294,0.38846162,1.9073242,0.5339522,14.614528,-8.6179905,-14.732934,-12.493393,-3.8404624,7.230105,-12.490966,20.06513,-13.8851595,9.808369,-7.1214037,11.452964,0.96995187,-0.17585869,0.16771528,-0.011778053,-4.2153935,-3.5732338,2.535183,0,[ 0.69418787 -0.24294349 -0.00575826  0.67753119],91.10980002124087,35.10490595587026,33.983309765556804,20.37000211334575,71.23592293563647,43.38919754875334,39.30484006225777,127.08839310721152,3.6169551751457387,46.54209671584215,86.6043819056978,54.15274844325083,2.0367748737335205
0.69428676,-0.3891681,-0.63943416,0.11037047,0.5657103,0.27021328,0.1823983,1.86516,1.5917934,0.52089304,1.768196,0.6566539,15.14105,-7.7226586,-12.340046,-11.275353,-3.9724572,9.080942,-11.509741,20.808086,-17.64992,12.11779,-10.3669195,12.941301,0.9689906,-0.19524978,0.15115508,-0.009315378,-4.5022755,-3.6575787,2.0500302,0,[ 0.69176682 -0.24494523 -0.03117965  0.67859289],126.7102744615009,39.784349761162154,37.70350929703665,20.728676059205913,63.753817599902334,50.879644139042334,42.28266793835261,134.22016575164037,4.134112957548728,43.539245076082636,76.35298005774102,59.81646028601946,2.045107841491699
0.93821,-0.37196514,-0.6899027,0.033017717,0.59439003,0.36954898,0.13549651,2.0288916,1.4060788,0.64745265,1.6140486,0.7782636,17.464544,-5.6418014,-10.469313,-10.439225,-2.9858942,10.628483,-10.276174,21.179806,-20.341251,13.792473,-13.028165,14.145267,0.96810657,-0.21233885,0.13266303,-0.00907924,-4.0484,-4.2191277,1.5394198,0,[ 0.6909747  -0.24395317 -0.05633931  0.67813471],161.22638580962553,46.93280491470079,42.10769170201727,19.84450307638783,56.55531491903439,57.63606032850128,46.344858906582836,140.8264393591113,4.2425492667623015,41.654121546678084,65.84299931858271,64.91296681905575,2.0534403324127197
1.1209644,-0.34292147,-0.7024228,-0.03169364,0.63134366,0.4605865,0.119021446,2.1646957,1.25989,0.76137084,1.4357829,0.87150913,18.281748,-3.1829157,-7.884255,-9.896688,-1.5038657,11.22634,-8.559272,20.472761,-21.066252,14.428667,-15.576342,14.270468,0.9695636,-0.21735047,0.11202146,-0.012504445,-1.244208,-5.006002,0.4188312,0,[ 0.69442698 -0.23290113 -0.07447886  0.67674303],152.59318734531692,56.72543776213876,42.72494453907895,19.16886145744194,51.10847569469283,66.95324166631063,45.477368432874535,145.33905807330547,9.063794399487284,43.072134821008945,54.1402191780755,64.4708803276467,2.0617763996124268
1.1841956,-0.30079964,-0.6982494,-0.07354857,0.68139976,0.55931556,0.13816553,2.2692237,1.1380374,0.8736391,1.2578328,0.9318288,16.927832,-0.49643582,-5.336564,-8.858686,0.49692112,11.561666,-6.1673536,19.012571,-20.456747,14.576191,-17.318478,13.123764,0.9758421,-0.19761726,0.091139466,-0.019316884,4.673514,-5.4425254,-1.0076193,0,[ 0.70368369 -0.20418185 -0.07529117  0.67636549],116.05015114035461,66.201102936491,44.793575668691055,19.20222647566149,45.52817639747306,74.4019819838252,46.4366127066866,145.26398678231146,18.889792265144827,42.28805689284954,43.913841093783375,64.19561892733542,2.070108652114868
1.3668773,-0.26986337,-0.69997215,-0.09104271,0.7380555,0.67211765,0.20738994,2.3502645,1.0009475,0.9925556,1.064912,0.9858641,18.272528,1.2175537,-3.6206331,-7.3553057,2.7005527,11.995015,-2.5321624,16.959373,-19.866653,14.786315,-19.282867,11.507315,0.9830324,-0.16792332,0.06789075,-0.028980507,6.9762497,-6.1981664,-1.7767726,0,[ 0.7156012  -0.16674572 -0.07073371  0.67461658],159.40799231666006,73.90842214520708,46.41177905233924,20.05303444026002,35.518670931608014,77.9553564242073,49.781455783196506,146.42342116544086,27.748204602435415,43.80616522183905,31.435324279671608,68.56643631409649,2.0784494876861572
1.3668773,-0.21323185,-0.7000692,-0.10164596,0.7788186,0.79258704,0.30051413,2.418737,0.878731,1.0982242,0.87914884,1.04087,16.688105,3.1300206,-2.3167005,-5.8577485,4.3068113,12.334707,1.0200471,14.630056,-18.257969,14.1952505,-20.563507,10.138355,0.9897647,-0.13082248,0.042160586,-0.038390547,8.692152,-6.8174424,-1.7408112,0,[ 0.72701553 -0.1223175  -0.06269343  0.6727231 ],159.40799231666006,76.51923482088688,47.99661741776787,20.3366370951262,29.221023742667924,79.71536113528856,58.77332819336529,150.62741346110414,35.63069015680413,42.89696847535632,22.743737033478812,73.06237251918088,2.0867977142333984
1.3379549,-0.14255162,-0.6904122,-0.10312605,0.8115989,0.9243148,0.40099022,2.4451842,0.77376616,1.1644883,0.7159267,1.0829675,12.873363,4.93233,-1.0195618,-4.2699304,4.917772,13.08203,4.371838,11.600488,-16.360544,12.871906,-21.045385,8.526274,0.9951371,-0.0834897,0.011772613,-0.050921123,11.005497,-8.1023655,-2.4518926,0,[ 0.73967488 -0.06736063 -0.05071164  0.66766154],81.16702459181494,85.0690207396466,48.97254420068972,24.048495372051146,27.66955039545885,73.65961032844021,66.58074245674001,143.31213321646777,38.675248069338046,43.03042854823451,20.24136066701256,74.28853693874935,2.095109462738037
1.2038978,-0.04729222,-0.65928185,-0.099389434,0.83292675,1.059852,0.5055426,2.4211147,0.6860528,1.192513,0.5859702,1.1082989,5.313756,6.4934583,0.61241645,-2.648143,4.770734,13.80606,7.400922,7.8444624,-14.400521,10.901207,-20.561567,6.600704,0.99702215,-0.040343247,-0.01059517,-0.06486103,10.02982,-6.1541057,-2.9799833,0,[ 0.75086481 -0.02103507 -0.0360189   0.65913746],80.62484304574724,93.52705285830258,49.43965445576342,30.546332670308537,26.401679703115935,67.27020933939636,79.09262428907132,132.55191484066285,40.18501514377272,42.93867474813075,21.16723992260508,73.62123657435835,2.1034514904022217
1.0806866,0.07261911,-0.5947889,-0.097812295,0.85282296,1.1812191,0.59917635,2.3563306,0.613941,1.1838022,0.4899829,1.1412247,-0.8055557,8.310811,2.1526778,-1.322373,4.429586,14.412653,9.603098,3.832698,-12.918979,8.448629,-18.916,5.3943114,0.9968987,0.0041541047,-0.02931781,-0.07291155,10.375391,-5.2509894,-1.6338644,0,[ 0.75647011  0.02366822 -0.01779343  0.6533576 ],118.86949517990661,98.44839304568622,49.56477327408673,41.33991606433301,26.318267157567067,63.95873128110599,86.69984844312876,123.06790841175574,41.25269572679833,43.61431636707664,21.142216158940403,75.78996275862912,2.1117751598358154
