1.5241305,0.10508398,-0.6027959,0.27123898,1.4025177,0.51607764,0.66820663,1.5566952,1.2826008,1.0631387,1.1476997,0.6534996,7.473713,-4.003515,-18.968895,15.250722,7.67122,14.653349,-4.367956,6.2493653,-14.058888,16.106262,-3.2460012,-2.7568445,0.5813402,-0.811038,-0.04673441,-0.04557159,4.598273,1.6463586,0.43939522,0,[ 0.7714436  -0.63294068 -0.03334718 -0.05611453],161.19302079140598,56.61700145292519,70.75990109805598,11.845239958250678,47.25481609033478,60.5388169136021,64.91249154576249,82.37926869301432,23.769426179754056,88.64874970891447,61.188579276955466,56.02953071810054,1.5135509967803955
1.4150165,0.087444246,-0.7239447,0.41412807,1.3592312,0.6039851,0.5853945,1.4826908,1.148762,1.0584558,1.1325592,0.7229666,0.42801213,-3.7060416,-19.025673,15.563239,4.935727,14.273865,-5.8058243,2.9383373,-13.535276,12.905876,-2.535074,-0.13975906,0.5950886,-0.8016282,-0.04345054,-0.037066426,3.929517,2.164982,0.8033647,0,[ 0.78228808 -0.62029308 -0.0323765  -0.04704925],123.62401027619251,64.50782826184883,64.33713509079257,10.110259010834069,34.275824002929774,53.60723437849057,64.41201627246924,70.12596575188454,19.532068865871146,98.1911449197058,61.14687300418103,58.832192248542725,1.5223596096038818
1.3653002,0.07885489,-0.80787295,0.57722884,1.2909288,0.7020106,0.49294972,1.3917018,0.9889369,1.0024794,1.1124203,0.8158967,-0.83079,-3.0252013,-17.913908,16.319782,1.8619983,13.732298,-7.333954,-0.47896594,-13.906512,8.428247,-2.3065097,3.0679054,0.6017085,-0.7968088,-0.042837583,-0.03475019,1.9432163,0.55932677,0.32202747,0,[ 0.78743507 -0.61392457 -0.03238392 -0.04465329],124.04107300393689,73.8917396360973,58.00612288363292,9.643148755760368,23.640724445448164,45.199249787163915,64.2368499268166,65.09618925528734,14.986085133457442,108.41752300399793,60.52962016711935,66.02235367485578,1.5311017036437988
1.3372755,0.07193973,-0.8559394,0.76318604,1.1884631,0.8166324,0.41613078,1.2904736,0.798224,0.9103258,1.0931306,0.910137,0.48090705,-2.190529,-15.569062,17.980877,-1.7149601,13.360093,-8.21133,-4.2248,-15.646221,3.1106098,-2.0614462,6.289643,0.60028917,-0.79763407,-0.047838695,-0.033827182,-0.44179904,-0.55340934,1.0693533,0,[ 0.78627771 -0.61508907 -0.03745351 -0.04505611],119.18646285299235,82.74181071883298,46.687040452650535,8.308548026978361,13.205814997283854,42.18805689284954,62.9022491980346,65.57998201947082,13.59309562279123,115.47422435743279,57.08468203595079,73.38768144682149,1.539853572845459
1.2998852,0.06262246,-0.8667367,0.8986989,1.0588462,0.9597641,0.33380395,1.1988295,0.62587875,0.80497277,1.0494559,1.0203913,-0.05823294,-1.4994982,-12.168259,18.180325,-5.886865,13.616318,-9.108603,-7.196621,-17.175806,-1.9265399,-2.6136885,9.017371,0.59216887,-0.80314493,-0.055987757,-0.03405326,-2.412007,-1.2658008,1.3982241,0,[ 0.77986039 -0.62251388 -0.04526639 -0.04738362],112.33829286342966,90.7577563460799,40.67299591857662,10.827606902554397,13.898139125339517,36.365861213538004,61.626037251136815,67.56520060353405,8.346446507766961,112.16274629914243,50.461725919370096,81.72059474715415,1.5485961437225342
1.1957209,0.030812712,-0.8629516,0.99687,0.93015146,1.1120433,0.25426745,1.103182,0.49140918,0.69593155,0.99719185,1.139041,-4.1806397,-1.9187754,-8.466099,17.319448,-9.369195,14.235043,-9.706461,-9.566702,-18.000772,-6.2571297,-3.3042343,10.839577,0.58026963,-0.8108166,-0.07077094,-0.029242583,-3.569385,-1.2709049,3.3328924,0,[ 0.7703522  -0.63300383 -0.06079094 -0.04656303],107.87572167656484,101.37617339445174,33.29932689205602,12.604294122745443,16.258714164372694,31.344425971495717,54.90298607989745,59.6993975582751,3.583590156926169,112.00426246259957,44.59782396728413,92.78109828693502,1.5573456287384033
1.0330085,-0.008688633,-0.8589238,1.0567043,0.80980337,1.2641768,0.18504305,1.0037491,0.40173045,0.5920343,0.927652,1.277684,-9.822441,-2.2754521,-5.1225576,15.709307,-11.854286,14.961984,-9.663272,-11.058921,-17.617407,-9.422091,-4.4009547,12.483687,0.5621047,-0.8220346,-0.083997294,-0.035241187,-5.0880413,-3.2390707,1.4203771,0,[ 0.75570963 -0.64854104 -0.07201407 -0.05578047],105.25656774633016,108.91666751207006,29.387278505813782,13.22988821436201,16.425539255470444,24.821564909573674,51.33292913040558,48.19680752708517,-0.02817306534012154,109.21828344126713,37.28254372264779,103.69145924472791,1.5660858154296875
0.97249466,-0.052290548,-0.8351696,1.0919595,0.7041349,1.4174023,0.12098681,0.9046804,0.3481076,0.49565876,0.83244115,1.4355438,-8.850436,-2.7946959,-2.2244985,13.556629,-13.101927,16.268343,-9.288155,-11.560209,-16.013088,-11.255942,-6.0023603,14.251542,0.54344124,-0.8334759,-0.09502978,-0.030965772,-5.405063,-0.9243215,2.3648524,0,[ 0.74064338 -0.66442293 -0.08377718 -0.05450615],102.82092141630298,117.18285077596363,28.010971504257338,18.27634722006897,15.841651436628318,20.475771286477247,49.42278183733634,36.06862340427869,-2.4888431590319104,110.3109877879574,28.41579013080234,113.10039438264104,1.5748281478881836
0.90492016,-0.096984334,-0.7877098,1.0991173,0.6136312,1.5662844,0.06957197,0.7937951,0.3235042,0.41823322,0.71364594,1.5939373,-9.207599,-3.5167844,0.40326312,10.43777,-13.545953,17.285479,-8.467555,-11.958135,-13.308654,-11.684925,-7.9754868,15.560813,0.523184,-0.84419024,-0.112177156,-0.032211963,-5.54859,-2.8681269,2.872615,0,[ 0.72384945 -0.68001518 -0.10001774 -0.06014795],100.8106790685751,125.07367758488725,26.893243393902402,25.958642665120397,15.1826923267922,18.582306502517774,48.872259036713764,26.976655939451277,-2.6890332683492435,110.87819309768975,19.69083786639,120.47406340916166,1.583603858947754
0.8463961,-0.1420906,-0.7074454,1.0663855,0.55549526,1.7080574,0.00507899,0.6971042,0.32923043,0.32360467,0.5706113,1.7794578,-9.817589,-4.2806067,2.96988,6.0639906,-12.659356,17.8285,-8.221036,-11.867389,-9.379871,-11.734423,-10.450387,17.386415,0.5028848,-0.85481596,-0.12344096,-0.034041613,-5.4847574,-2.249386,1.6093705,0,[ 0.7069921  -0.69553266 -0.11042419 -0.06483055],99.0673568666036,131.47976108304087,26.701394539139987,35.90141809454634,15.174351072237307,9.657164128788105,47.39585698049867,32.34008261824396,-8.577958984099832,104.2218719628895,7.912986434888769,137.1649137734916,1.5923497676849365
0.7903711,-0.20168231,-0.60231066,1.0375117,0.53897166,1.8305165,-0.015035639,0.5891549,0.35795867,0.23222749,0.45271385,1.902402,-10.19028,-5.286095,5.288522,2.7762556,-10.397491,17.415047,-6.976792,-12.193493,-5.3584013,-11.454905,-11.934841,17.640215,0.48421788,-0.86488104,-0.121895075,-0.051530596,-4.5136538,-3.8721817,-2.8786294,0,[ 0.69156626 -0.71008614 -0.1044045  -0.0813235 ],93.07833609619433,132.85606808459733,34.9926015666982,46.970262888882104,23.77418451832637,4.952696559831532,41.139916064333015,30.454959088839374,1.431546481765201,102.23665337882628,9.931570037171543,123.9857315767693,1.6010973453521729
0.74594426,-0.2594785,-0.4766488,0.984083,0.56148845,1.9073111,0.01869094,0.5187173,0.40590382,0.16717644,0.35886174,1.9899457,-8.995534,-5.8058243,7.7260556,-0.25573966,-7.373261,15.905357,-4.71153,-11.689293,-1.7101074,-10.575102,-12.7666025,17.018091,0.48192853,-0.8660571,-0.121856265,-0.053301126,-0.55960625,-0.4154321,-0.2765312,0,[ 0.68965928 -0.71181467 -0.10390877 -0.08302365],92.60288458656574,127.77624406067082,41.040011118991664,55.803651462508,32.74103316483046,8.981522509842245,35.03411773015534,35.48473558543657,15.177933988219854,93.6368199327372,12.33385134897917,122.87634472096927,1.6098546981811523
0.6647821,-0.31538212,-0.32344764,0.91648424,0.6037316,1.938757,0.09728115,0.49353153,0.48454255,0.13053821,0.2944173,2.049149,-7.3645263,-6.13387,10.709523,-2.8044014,-4.1214366,13.491602,-1.7552379,-10.204352,1.6562419,-9.229921,-12.664695,15.429303,0.48228493,-0.8651527,-0.12802443,-0.050216913,0.009583303,-0.073508374,1.6698122,0,[ 0.68976947 -0.71084884 -0.11066501 -0.08164097],77.35507126023133,119.72693341520434,43.90940268587298,65.89656947392193,43.459545267860946,12.226270531693467,32.1146786359447,39.53858529911191,26.98915043794063,85.97954825135045,15.128171624866514,124.04412035865349,1.6186184883117676
0.56457293,-0.36808294,-0.1375875,0.8228505,0.66227996,1.9331278,0.20785095,0.5320866,0.611272,0.12362305,0.25722098,2.0485668,-8.158435,-6.315848,13.951642,-5.3821797,-0.83709854,10.31451,1.7372828,-7.4518757,5.2632875,-7.4407144,-11.504403,12.260461,0.48242864,-0.8647737,-0.1301503,-0.049899597,0.038345642,-0.18033214,0.49151728,0,[ 0.68981019 -0.7104455  -0.11280057 -0.08188469],68.37154010461745,115.24767971922972,48.13841874520096,82.17035711050751,59.40802397680593,18.098513738334297,31.305576944120613,49.32287689199499,35.522253847590584,78.1220864606464,15.628646898159719,112.90020427332377,1.63053297996521
0.44830114,-0.4207595,0.053731978,0.7037884,0.7324506,1.8908361,0.32531163,0.60570276,0.7728199,0.14609125,0.25923488,1.9886839,-9.132381,-6.475503,16.828835,-7.9065776,2.3763893,6.491032,5.1147933,-3.761848,8.986314,-5.442839,-9.088222,7.8949313,0.49248135,-0.85978603,-0.12695406,-0.04596533,2.5792677,1.4408842,0.06834234,0,[ 0.69822945 -0.70302596 -0.11073151 -0.07725723],60.839387241554014,110.53487089571827,51.01615156663717,91.72943483040864,70.71876515323342,26.306308220343645,30.76339539805292,52.284022258980066,37.690980031861365,69.94765699685661,20.38316199444562,99.88784716769919,1.6392841339111328
0.33411604,-0.4696509,0.2227531,0.56912476,0.809124,1.7986581,0.4622804,0.67961,0.93499863,0.2261373,0.28633747,1.8510115,-10.245601,-6.551206,18.60397,-9.945216,5.0725746,1.812015,9.144028,-0.34988293,12.115364,-1.9493477,-5.6854763,1.4310745,0.50796086,-0.85209095,-0.11970503,-0.039843865,3.9971545,2.506715,-0.367073,0,[ 0.71118988 -0.69158669 -0.10531383 -0.06946816],59.81341293130284,99.79133502902312,53.0597589325846,94.00659732389293,70.92729651710562,37.174962905362115,30.58822905240028,57.7475439924314,38.50842297824031,57.927909183263665,17.230167772698156,89.83663542905971,1.6480331420898438
0.22048901,-0.50065994,0.38032174,0.41492876,0.87347144,1.6730691,0.57610154,0.77057475,1.0927129,0.34080765,0.2964797,1.7328472,-11.397643,-5.9795527,19.652647,-12.451659,6.6899943,-3.1489463,11.822743,3.6283975,14.695083,2.1716034,-3.1246827,-3.3910983,0.52885795,-0.8396691,-0.11926695,-0.032255407,5.574024,2.0868335,1.3922226,0,[ 0.72815993 -0.67417958 -0.10685471 -0.06202489],54.01624101565597,89.68173450849942,57.11360864625995,101.13836996832178,77.99233912509536,44.37346558623005,30.479792743186742,61.726322415112755,40.56037159874263,49.22798068251595,13.418214441114532,83.363821894467,1.6567842960357666
0.22048901,-0.518882,0.5440291,0.26548848,0.8952845,1.5747283,0.6735204,0.82691514,1.1946205,0.4654747,0.28708965,1.6003915,-10.509105,-5.18807,20.413557,-14.37189,6.6759214,-6.651658,13.096589,6.163957,15.774334,5.965965,-1.435442,-7.7910824,0.5471476,-0.8289539,-0.11199816,-0.030353202,5.0475855,1.7465045,-0.7750744,0,[ 0.74305303 -0.65909581 -0.10032593 -0.0583062 ],54.01624101565597,93.96913934971161,48.53879896383556,112.08209594433423,67.77430229535813,51.838888412854395,28.769835559434796,54.85312866188542,48.66807102609335,42.26303312918486,9.105785836237704,77.34143610583818,1.6655278205871582
0.0673849,-0.53040725,0.730884,0.12417653,0.8828129,1.4966961,0.74767035,0.8522222,1.2361842,0.6005751,0.25663868,1.4589825,-11.947944,-4.300503,21.086634,-15.846154,5.5816274,-8.841216,13.007784,7.1738133,15.032834,9.400738,-0.75557244,-11.803332,0.56177616,-0.82068104,-0.09991308,-0.030125797,4.0786347,1.9651431,-2.0455132,0,[ 0.755042   -0.64731861 -0.0887115  -0.05495869],39.96956834522542,92.901458766686,39.62199784466078,130.1325708011109,57.74811432038331,58.6703758933073,28.152582722373122,48.23851379985961,52.480024357676974,37.40008172368542,4.659897158482625,75.43128881276894,1.6750681400299072
-0.055365294,-0.53843856,0.8826779,-0.0061196736,0.8360325,1.431184,0.7941111,0.8224506,1.2044958,0.75377625,0.21548739,1.3459135,-12.398764,-3.4071124,20.405308,-16.579405,3.475051,-10.038874,11.725203,5.80728,11.864477,12.603065,-0.83467215,-14.053064,0.57407016,-0.81282216,-0.093023695,-0.03332006,3.6074517,0.5376946,-1.5102915,0,[ 0.76488303 -0.63654561 -0.08123012 -0.05626101],35.15666446705527,92.72629242103336,32.05647996337778,134.35324560588396,48.5143455281228,70.76519499789423,28.544621686452842,39.08815755314798,51.487415065645344,33.32954950090033,1.4818791730704852,74.02995804754784,1.683819055557251
-0.15792806,-0.54207814,1.0131197,-0.122900985,0.7748879,1.4043726,0.8479523,0.76463014,1.1153508,0.9050121,0.15531334,1.2688762,-12.124584,-2.4263725,19.187754,-16.533789,0.8487451,-9.729269,10.452813,3.178548,6.8506203,15.178416,-2.0784307,-14.396153,0.5865345,-0.80490535,-0.08119358,-0.03888807,3.7411804,0.7586899,-2.798507,0,[ 0.77487366 -0.62567255 -0.068362   -0.05857744],33.11305710110785,101.31778461256754,29.996190088320564,136.57201931748406,40.072995918576616,78.29734786095769,29.512207214819792,32.40681265468306,56.20022388915675,29.801198824182904,-0.3031493016754716,73.40436395593127,1.6925594806671143
-0.22567238,-0.5261854,1.1663209,-0.20986219,0.6667445,1.4314995,0.91695833,0.69069856,1.0445979,1.0271314,0.091305636,1.2274338,-11.195768,-1.1306896,18.871355,-15.579739,-2.847591,-7.343174,9.093559,0.22177045,2.191985,16.019882,-3.9006367,-12.471555,0.5944435,-0.8001531,-0.066489734,-0.04439785,2.4414032,1.1152353,-3.4496305,0,[ 0.78128315 -0.6190352  -0.05273314 -0.06009384],37.550604524308035,109.11685762138738,15.882787381450852,146.67327858345286,46.60419823505355,79.1564970801111,36.05175078585162,32.331741363689076,62.23095093234047,28.032852858546732,-4.774061743095171,75.5897726493118,1.7024478912353516
-0.31450188,-0.5071384,1.2981457,-0.27374858,0.54261124,1.4836179,0.99195755,0.58978575,0.9465239,1.1524293,0.058161385,1.1767468,-10.699818,-0.1295683,18.35648,-13.773546,-6.617203,-3.7890234,8.31712,-3.6157804,-2.923779,16.232433,-4.7663665,-11.122006,0.6013431,-0.7956231,-0.054960232,-0.048473723,2.15915,0.9239878,-2.6497722,0,[ 0.78677526 -0.61287384 -0.04054158 -0.06104678],29.276080005859576,107.59874929239784,14.439750343455305,146.4564059650258,44.27698821423993,87.44770410766931,37.027677568773456,27.03504472133549,66.34318942790001,27.265457439497055,2.0240607191381805,65.93894112930691,1.7100105285644531
-0.37195837,-0.45555368,1.3970447,-0.31965554,0.44817683,1.5006753,1.0729012,0.52194434,0.87785757,1.2710304,0.05655998,1.1117928,-11.848948,1.2665665,17.06031,-11.70288,-8.942154,-1.4810579,7.9876184,-6.0994153,-6.335259,16.111115,-4.6105933,-9.771973,0.6036043,-0.79473114,-0.036494005,-0.05227287,0.8254516,1.9590932,-4.0363474,0,[ 0.78872855 -0.61142702 -0.02172129 -0.05993706],34.26415022968232,99.83304130179755,16.074636236213262,146.08104951005583,44.16855190502639,92.61094067714468,46.50334274312571,31.530980926419872,76.49449622119816,26.48137951133762,8.555263035615116,55.01189766240425,1.7187530994415283
-0.39217007,-0.3792928,1.4303102,-0.35966644,0.3805538,1.4943182,1.1812389,0.48617962,0.8399091,1.3779607,0.08150309,1.0233759,-9.191099,3.0222898,13.9885235,-9.676859,-10.045182,-0.047556903,8.6713705,-7.3208513,-7.9255033,15.54771,-3.5027115,-8.712133,0.6127163,-0.78847927,-0.028066557,-0.045731552,2.6920927,2.46988,-0.49073273,0,[ 0.795912   -0.60302984 -0.01527402 -0.05143744],33.02130330100406,90.71605007330547,16.374921400189212,141.5684307958617,44.70239219653919,95.43028471669669,54.36914578838466,35.94350458595538,89.72372594524978,23.645352962675872,13.234706840907041,45.03575721475875,1.727494716644287
-0.40789297,-0.28158277,1.4373709,-0.39819723,0.334016,1.4611982,1.3371818,0.48423854,0.8486683,1.4538819,0.1352715,0.91164136,-7.0505533,5.137116,11.093861,-7.841551,-10.04033,0.6002846,10.861414,-6.7642417,-7.116551,14.002111,-1.6043175,-8.685443,0.6177388,-0.7858044,0.0006824657,-0.030162664,1.5544399,7.1782503,-3.077745,0,[ 0.800071   -0.59914617  0.00846588 -0.02895826],29.751531515488132,81.34047995361188,16.057953727103488,136.78055068135626,51.52553842243721,96.86498050013734,62.13485377898494,38.420857188756976,105.09665808990754,20.08363726773888,19.966099266701253,35.61848082229072,1.7362353801727295
-0.41192076,-0.16038544,1.4139079,-0.44276968,0.29148167,1.3804244,1.51734,0.4999129,0.8990398,1.5101979,0.2150749,0.7743572,-5.0798535,7.6338534,8.015764,-6.397374,-9.668124,-0.47896594,13.3877535,-5.294345,-4.3262224,12.103717,1.1952312,-9.89038,0.6291113,-0.77718025,-0.01448364,5.540682e-05,3.3185256,3.386139,7.4211855,0,[ 0.80882392 -0.5878725  -0.01400446 -0.00369512],31.7284088449965,73.54974819934691,15.373970853602708,128.5060261629078,57.389440374523154,97.65739968285166,71.17677371648303,37.79526309714041,118.13403895919674,14.478314206854463,27.131236929349644,26.209545684377574,1.7449674606323242
-0.42975459,-0.02807535,1.330198,-0.4875848,0.29089934,1.2561455,1.7024479,0.5235215,0.9497995,1.5602298,0.33323926,0.6446918,-4.081644,9.9622,3.277544,-5.554452,-7.5169024,-3.507079,15.709792,-3.3435414,-1.8959676,10.661966,4.838672,-11.654839,0.6247846,-0.78066814,0.013156462,0.005334285,-1.3523763,5.1428356,-4.3705482,0,[ 0.80554732 -0.59236135  0.01132755  0.00855767],31.419782426465652,66.39295179125341,15.68259727213355,117.89595036909085,64.05410276387829,96.3561639722892,81.53661187365337,40.44778204559465,125.86638193157751,12.626555695669424,35.84784793920714,31.0141083079928,1.7537367343902588
-0.39801764,0.13483131,1.255296,-0.5334675,0.314605,1.1258979,1.8732404,0.56821525,1.0315683,1.5768989,0.44635674,0.5323508,-1.6703149,12.839394,-0.8569948,-5.1943784,-4.560125,-7.1544023,17.625656,-0.43140906,1.7008872,8.489392,7.763907,-12.88792,0.6259765,-0.7793509,0.021152925,0.017838098,0.45008963,3.5396972,0.37102032,0,[ 0.80635773 -0.59078048  0.01581532  0.02270506],40.18644096365248,62.82289484176153,22.58915604358043,120.70695315408794,72.38701606421094,93.17814598687706,93.03086065028839,42.399635611438335,125.0572802397534,11.492145076204736,40.910989454023834,27.31893254017762,1.7624869346618652
-0.3967559,0.30780742,1.1907787,-0.57510406,0.35726064,1.0050645,1.9999212,0.59900594,1.0871079,1.5736718,0.5363509,0.4656013,-0.49595055,15.267221,-4.1253185,-5.10897,-1.8183236,-9.912217,18.540398,1.5412319,4.1850076,6.0528293,9.5958185,-12.923831,0.61717296,-0.7856702,0.0010658407,0.04264632,-2.3841095,1.6401027,7.553991,0,[ 0.7994897  -0.59916308 -0.01000816  0.04146904],34.697895466536444,58.29359361845757,30.73856174370556,123.90165364860987,63.261683581163965,91.50155382134466,105.96814646491896,42.11603295657216,120.044186252266,12.167786695150625,39.492976179693,32.06510638190863,1.771224021911621
-0.38387188,0.46690467,1.1515927,-0.6076902,0.42631522,0.9020407,2.0790694,0.6095849,1.126027,1.5708088,0.61251473,0.4346165,0.16596389,16.923948,-5.5743484,-4.960476,0.9152278,-11.845551,17.956614,2.4681063,5.7223573,3.856962,10.620233,-11.775187,0.6083955,-0.79054636,-0.014804377,0.06835328,-2.2083235,2.448944,6.891341,0,[ 0.7922734  -0.6061448  -0.03199106  0.06219254],37.450509469649354,55.29908323325298,40.11413186339915,128.0973046897183,58.081764502578814,94.44601667921997,109.06275190478225,39.58029157188634,116.93289830329294,12.443048095461904,39.417904888699,34.383975148167366,1.779961347579956
