0.54137677,0.65705407,-0.11659937,0.52050024,1.2529804,0.48152608,0.18128216,1.4023051,0.024405248,2.2093813,1.7373811,-0.0024702537,-5.3986793,13.763842,-17.190365,-1.4339862,0.2436078,-4.2044187,-0.21934408,16.799232,-9.608921,14.338891,6.1382375,2.584087,0.51851255,0.18839592,-0.022214971,-0.83376145,1.0794101,1.6300212,1.0751432,0,[ 0.50659434 -0.03381686  0.11274291 -0.85411216],75.92037547679067,43.954977038605925,56.05426931778923,28.928129286660358,-2.1837996564836573,144.57695655409407,105.12815117600024,75.3642736123539,20.082591666493762,70.58159234302806,84.57745704886014,12.563253232581559,1.9408199787139893
0.46598938,0.73646927,-0.281253,0.49281532,1.1765254,0.49278444,0.25766438,1.3769252,0.02018336,2.290932,1.682909,0.037904587,-6.9447637,13.39018,-18.42636,-1.6819615,-2.4084175,-3.2110615,2.7762556,12.803968,-6.602645,13.447927,2.4103584,3.3420856,0.52609074,0.18148854,-0.0156958,-0.83068895,0.08590142,2.0949302,2.156701,0,[ 0.512227   -0.03969365  0.12100132 -0.84935658],76.00378802233953,51.120114701254316,52.50089487740715,20.570192222663046,-2.2672122020325327,145.027384300058,106.12076046803186,66.27230614752646,31.109730188055046,71.38235278029725,83.10105499264503,13.255577360637222,1.950347661972046
0.41093498,0.7556376,-0.4341145,0.44176444,1.0810475,0.5392495,0.35593247,1.2832431,0.019237075,2.3562012,1.5933273,0.07109737,-7.4048038,11.588355,-19.18193,-2.785961,-5.156527,-1.2219212,5.52388,6.7923875,-4.0277786,12.502613,-1.8110445,3.5910316,0.5359391,0.17014146,-0.017985798,-0.8267392,-2.3330958,1.8381356,2.3196304,0,[ 0.52233248 -0.04963182  0.1213383  -0.84260459],76.42085075008393,56.54193016193121,45.97803381548509,14.622877725028227,-2.27555345658742,144.64368659053318,94.50139287307351,59.60764375817132,39.20074710629596,69.397134196234,76.36966256685079,16.875681837458416,1.9582924842834473
0.3790282,0.7174465,-0.5727089,0.39078635,0.9590496,0.6222557,0.47674155,1.1766282,0.020523053,2.405748,1.4823451,0.123337165,-7.167505,8.217154,-19.246958,-3.8574471,-8.178817,1.6188757,8.004118,1.028782,-2.0672696,11.29525,-5.743224,4.4092045,0.5421203,0.15740629,-0.02692298,-0.8249873,-3.671322,1.3324759,1.031876,0,[ 0.53061614 -0.06147963  0.11430545 -0.83761629],76.57933458662679,63.156545023957044,36.96947889620655,8.583809427289651,-1.7917606924039429,143.8179023895993,90.15559924997712,57.0802436280404,46.92474882412183,66.91978159343243,68.61229583080538,19.911898495437484,1.9670462608337402
0.3542064,0.6619796,-0.69359076,0.34485513,0.83574134,0.70329654,0.6018696,1.080277,0.025836809,2.426105,1.3696643,0.18086646,-6.529854,4.573227,-18.597176,-4.444629,-10.485812,3.8637557,9.969965,-3.717203,-0.6852076,9.138205,-8.744647,5.025988,0.53831595,0.15219556,-0.03421272,-0.8281799,-1.956963,0.17927563,-1.4776767,0,[ 0.52882821 -0.06733911  0.10627948 -0.83935145],76.93800853248695,70.97230054188667,27.010020957670825,7.924850317453536,-0.607302545609912,143.6343947893918,88.04526184759055,56.85502975505843,53.4476098860439,60.80564200469985,60.220993748588526,27.719312758812222,1.975792646408081
0.33319402,0.5914935,-0.7894082,0.29547843,0.69253683,0.80268073,0.74669975,0.9700711,0.053230554,2.412663,1.2566924,0.24220516,-5.5762897,0.74344057,-16.993343,-5.080339,-12.514745,6.181427,12.175053,-7.9221067,0.38579324,6.3207006,-10.67798,5.684506,0.5373716,0.15783203,-0.05409695,-0.82667667,-3.2018926,-3.7519433,-0.67352784,0,[ 0.53306243 -0.06150565  0.08682837 -0.83935829],69.88130717905209,77.79544676778468,13.563918615192113,7.991580353892636,7.024945372112184,137.71210405542163,81.7893209314249,49.50638449220252,62.33104598699911,54.69150241596728,51.33755764763326,30.13827657972961,1.9845290184020996
0.31300658,0.49853918,-0.85261524,0.2252107,0.5446251,0.9243633,0.9023758,0.86728996,0.09896768,2.3768013,1.1305453,0.31264275,-4.567404,-3.1702983,-14.720317,-5.905791,-14.167105,8.856746,14.421873,-10.700303,1.4912486,3.3483942,-12.136716,6.3022604,0.5446281,0.1644064,-0.08382677,-0.81812215,-5.4365163,-5.3684335,1.5021797,0,[ 0.54776631 -0.05294121  0.05998968 -0.83279681],68.98045168712424,85.78636863136693,5.205981551194798,7.199161171178317,13.539465179479356,132.24858232197028,73.17280497622606,40.03071931785028,73.60008089065218,46.42531915207374,41.21127461799982,36.777915205420086,1.993283748626709
0.28512758,0.3804719,-0.8860749,0.14361177,0.39224893,1.0633459,1.0675148,0.73180133,0.16059755,2.321213,0.96281016,0.39654672,-3.6172364,-7.119948,-12.096438,-6.984071,-15.685529,11.41123,16.197008,-12.902479,2.8082836,0.6056226,-14.401978,7.1728425,0.5472342,0.17071411,-0.11114868,-0.8118112,-4.769947,-5.0063667,0.3854599,0,[ 0.55735503 -0.04521502  0.03427325 -0.82833346],66.41968653877377,98.89882079165014,0.11781627271339923,9.067602191473126,18.919574367381816,125.91757011481064,65.5322158039491,19.69474071303445,87.88030868861965,43.330713712210496,25.437962254707504,42.09963561143834,2.0062639713287354
0.23582368,0.29833916,-0.89864355,0.045003995,0.25600812,1.2241174,1.2498809,0.6029124,0.24724331,2.2279675,0.77884257,0.4978235,-3.502226,-9.145968,-9.290581,-7.935209,-16.50079,13.697358,17.87897,-13.606612,4.560125,-2.5646758,-16.289696,8.534523,0.5494747,0.1886565,-0.14424495,-0.80104905,-4.4707046,-8.223708,0.97261477,0,[ 0.56808518 -0.02509858  0.00288459 -0.82258188],59.47142149455244,111.81108284261605,-0.8581105102084432,10.302107865596485,27.51106655891598,112.58824533610036,66.2662462047792,15.29889956260872,101.89361634083072,35.49827568517108,13.126270531693468,51.692078349559004,2.0187036991119385
0.16203769,0.20380768,-0.8973575,-0.05091051,0.14340016,1.3880188,1.4282922,0.46458492,0.34728265,2.1420012,0.5893429,0.6042685,-4.33981,-10.272777,-6.492973,-8.833938,-16.312988,15.315264,19.031012,-14.240866,6.535192,-5.274934,-17.860043,9.618627,0.5332277,0.19615403,-0.17275909,-0.80457824,-3.635361,-5.6043477,-4.620424,0,[ 0.55977173 -0.01876993 -0.02886299 -0.82793129],51.213579485213764,119.50171954222238,-1.7422834930265196,9.025895918698692,32.59923183739738,114.26483750163274,57.65807150413526,9.526751410626545,108.2579935662099,33.946802337962,3.4670977571337467,56.50498222772911,2.027029514312744
0.06241083,0.09947366,-0.8946643,-0.12996173,0.05869549,1.5556084,1.6216254,0.33011535,0.46797043,2.0291991,0.4136007,0.7063945,-5.8359113,-11.250119,-4.02147,-9.496337,-15.540916,17.046238,20.395117,-15.003232,8.842672,-7.9381204,-19.121271,10.510561,0.52040404,0.2034974,-0.1928172,-0.8065916,-2.246257,-4.421839,-3.373682,0,[ 0.55257648 -0.01219786 -0.05155663 -0.83177661],42.68881733011873,128.5853457524949,-2.109298693441572,8.850729573046056,40.882097610400706,104.85590236371961,52.17786726157414,10.627797011871698,119.9107261793878,33.629834664876256,-0.19471299246189844,62.82765318033387,2.0353612899780273
-0.047576636,0.004456913,-0.8855169,-0.19037841,0.012691467,1.7109933,1.8249313,0.2162942,0.5907691,1.9053327,0.25867683,0.8277859,-7.615413,-11.740731,-1.9221724,-9.717137,-13.596907,18.166252,21.564629,-15.075539,10.7507715,-10.146605,-19.960312,11.711616,0.50654376,0.19910757,-0.20100842,-0.8144723,-1.0923285,-0.4297737,-4.270585,0,[ 0.54130853 -0.01847781 -0.06305605 -0.83825271],32.07040028174689,131.21284093728445,-2.2511000208746608,11.136233321085237,49.240034674398025,95.12999955272075,49.1249680944853,10.377559375225076,132.22241790240182,33.92177857429732,-1.9213526853236367,71.86957311783195,2.043693780899048
-0.19048998,-0.07918015,-0.8749379,-0.22616741,-0.009194413,1.8460695,2.0161536,0.13044913,0.7167949,1.7705963,0.12808944,0.9795313,-10.069932,-11.554386,-0.44645256,-9.027562,-11.076391,18.434124,22.275557,-14.736816,12.356545,-12.124099,-20.049116,13.33777,0.49268076,0.17808655,-0.1968083,-0.8287445,-0.38355315,4.632886,-5.2583127,0,[ 0.52683079 -0.04247646 -0.06258706 -0.84659787],19.850462358836644,132.22213273842587,-2.3178300573137607,10.835948157109287,56.86394133756523,85.92959577867977,44.42050052552873,10.519360702658162,139.33750803772088,34.1219686836146,-3.681357396404916,88.94412119168675,2.0520341396331787
-0.37030846,-0.15985703,-0.85162044,-0.25128037,0.007935777,1.9294397,2.1423979,0.11851138,0.8480374,1.624383,0.041152515,1.0983264,-13.108721,-10.806579,0.68908983,-7.897843,-7.686263,17.321875,21.497662,-12.265799,13.748797,-13.936599,-18.433153,14.035595,0.48683575,0.14897875,-0.17456779,-0.8428063,1.8958198,8.744221,-3.2495794,0,[ 0.51542868 -0.07423188 -0.04261718 -0.85264687],4.602649032502205,127.55937144224373,6.006741988464005,17.083547818720053,64.0374202547685,75.65317016705833,37.79754440894802,15.590843472029787,131.2798561376995,34.69751524790189,-4.448752815454565,82.93841791216772,2.060360908508301
-0.5361753,-0.27666262,-0.8143999,-0.2513774,0.039478622,1.9604002,2.2258892,0.12884773,0.9753977,1.4815183,-0.012106364,1.1556131,-15.43998,-11.500035,1.6848731,-5.927628,-4.33059,14.725656,19.520168,-9.481294,14.563088,-14.928986,-15.818978,13.155792,-0.47908375,-0.11737786,0.14091648,0.85839605,-4.044826,-10.556494,3.5103004,0,[-0.49923123  0.10879093  0.01211887  0.85952652],2.450605357341237,122.45452365465258,9.985520411145359,23.09759235279397,71.29431171752067,63.47493851692251,26.111446777550583,18.85227400299081,130.59587326419873,35.46491066695151,-5.1827832162846725,71.38578035364849,2.0686914920806885
-0.688139,-0.39992234,-0.75886023,-0.23417443,0.08754506,1.9499425,2.2904065,0.17553113,1.0979538,1.3048297,-0.038990572,1.1859913,-17.003534,-12.0746,2.769947,-3.6652784,-1.1171019,11.238473,17.242289,-5.7810755,15.013423,-16.743427,-12.5666685,11.634457,-0.47637638,-0.09411838,0.10080141,0.86835843,6.003126,9.593323,-1.3597962,0,[-0.48623359  0.13383632 -0.0259286   0.86312945],-1.02769779204686,115.90663882906584,14.781741780205694,28.11902759483627,74.73090859413433,53.5238218329417,15.284498365306558,25.57532517423017,130.43738942765586,39.86075181737726,-5.775012289681694,66.9482329304483,2.077028512954712
-0.8048233,-0.50338286,-0.6941246,-0.19964716,0.16087005,1.9010996,2.303315,0.23094949,1.2473456,1.1258363,-0.05798907,1.219548,-17.344683,-12.057131,4.0107937,-1.3937085,2.043491,6.909824,13.633787,-1.983317,15.5875025,-18.067255,-9.431795,10.263071,-0.47100902,-0.069115065,0.061234426,0.87728214,5.7244854,9.806272,-1.8499769,0,[-0.47080842  0.1602973  -0.06275819  0.86527777],2.575724175664538,111.79440033350629,23.09797257142857,31.105196725486007,92.23920190484328,43.322467512314226,16.610757839533672,29.679222415234836,124.34827360258797,45.49943989648122,-6.725915308938863,74.36360822974332,2.0853705406188965
-0.90811396,-0.59818125,-0.6368379,-0.15286669,0.2340737,1.835175,2.2480905,0.2868046,1.3408095,0.9474493,-0.0712128,1.2245463,-17.210747,-12.052763,4.9735785,0.7502344,4.4276447,2.483635,8.463187,1.4102077,15.000806,-19.157667,-6.597792,7.935209,-0.46168536,-0.05000282,0.024653345,0.8852901,5.813918,8.155054,-2.5424004,0,[-0.45233457  0.18083092 -0.09567966  0.86806625],-3.438320358409351,108.54965231165502,22.91446497122104,30.829935325174723,81.37054721982483,33.805096065187534,16.535686548539694,29.579127360576187,113.23772253547777,50.00371735612049,-6.467336417737339,73.5878715561388,2.0936970710754395
-0.97874564,-0.68113893,-0.57901746,-0.09249854,0.30916995,1.7837602,2.1380303,0.3423685,1.3882935,0.75989074,-0.078734554,1.1752424,-15.765113,-12.039176,5.918408,2.6733773,6.367287,-1.246185,2.4375339,4.2383876,13.429973,-20.21411,-4.13648,3.9142244,-0.45455116,-0.043291125,-0.0009794158,0.88966745,4.814012,4.2765756,-1.7329307,0,[-0.43880922  0.18844686 -0.11859254  0.87055733],-4.430929650440982,114.54701433661917,23.498352790063176,30.713157761406293,73.18777650148014,21.451698069399093,15.901751202368231,29.620833633350625,101.50157737675099,54.875010016174826,-6.267146308420063,71.99469193615528,2.102030038833618
