-0.24770385,0.71970844,0.6458882,0.55536723,1.3977134,0.6898302,1.459374,1.2552184,0.36615983,1.167497,1.067872,0.42207217,-11.665999,0.6522089,-5.6563597,8.523847,9.875822,-9.714226,-12.93936,9.603582,0.27320954,4.2776947,3.710409,8.810159,0.9122688,-0.11589125,-0.289831,0.26520336,1.2050279,0.90499157,0.12029222,0,[ 0.94873802 -0.06807852 -0.127014    0.28129863],44.0484418225654,49.61868888137456,81.30324685543383,95.18271421613207,28.170025668752093,68.12935855854978,111.231478089053,88.91047100949126,70.84746688753928,93.14468591399886,45.59043325931576,35.48502074941252,1.9831862449645996
-0.24935378,0.7678719,0.62062967,0.6128965,1.4255682,0.65852994,1.3726069,1.3279126,0.42279136,1.1477464,1.0025057,0.45589578,-4.661547,0.9817104,-4.8022766,7.731394,8.93536,-7.8036995,-13.004871,9.778281,1.7858102,2.135208,0.47653958,8.05944,0.9138939,-0.10964618,-0.29103404,0.26091155,1.7876333,0.12775624,-0.57523966,0,[ 0.95054733 -0.06267359 -0.12791658  0.27598757],38.36804747068701,46.55744845973083,79.85186856288338,83.72183045771659,32.107097818659014,66.96992417542042,113.40020427332377,92.52223423175755,70.2385553050325,94.72952427942748,43.23819947483749,35.35990193108921,1.9908807277679443
-0.2558322,0.82297486,0.562882,0.67120224,1.4303967,0.6297532,1.3067551,1.4045374,0.50007135,1.1181931,0.9210523,0.48180947,0.21788827,2.0032132,-4.6974573,7.2606773,7.3805404,-6.0470057,-12.377897,9.920467,3.6977918,0.05580657,-2.8092542,6.9869823,0.9183444,-0.09481629,-0.28703588,0.2554679,3.4996896,1.9731776,-0.5420391,0,[ 0.95423594 -0.04901428 -0.12320632  0.26805143],38.009373524826835,45.68161673146761,75.85640763109227,76.8236129408246,38.463133789483315,63.74185866267893,117.07035627747426,95.60849841706596,69.06243841279336,96.07246626276437,39.26776230671102,35.44331447663808,1.9996404647827148
-0.25207132,0.8832217,0.48972687,0.7251405,1.4134364,0.6076489,1.2557528,1.4773285,0.5934139,1.0795653,0.82887435,0.49927935,0.2931058,3.6958508,-4.8464365,6.9821296,5.1851583,-4.576624,-11.139477,9.786046,5.8946295,-1.8532634,-5.917923,5.5617313,0.92371565,-0.07735976,-0.28290606,0.24643266,4.338908,2.1449368,-1.2121317,0,[ 0.95880843 -0.03339191 -0.11820653  0.25612218],39.243879198950175,47.316502624225585,73.12047613708916,71.1432185889462,43.63471161351359,61.16441100521866,118.93879729776909,97.1849955279397,67.63608388390759,96.45616397228919,35.16386506570636,35.51838576763207,2.01259183883667
-0.29390198,0.9527373,0.39990255,0.7886629,1.3934916,0.57384956,1.2081231,1.5412635,0.6837963,1.036109,0.736284,0.52601796,1.4213691,5.6806235,-5.605891,7.243693,2.6132033,-3.892387,-9.770517,9.146939,7.539225,-2.999967,-8.043426,4.496554,0.9240691,-0.06024925,-0.29243004,0.23864414,4.8919277,-1.2200186,-0.40896988,0,[ 0.96081034 -0.01789381 -0.12752447  0.24548077],30.568974461867107,42.9540264920194,78.86760052540667,69.31648384142582,50.47454034852137,55.95946816296887,123.25956715720083,102.36491460652486,62.25597469600516,96.5228940087283,27.34810954777676,42.4583095572985,2.025103807449341
-0.31712237,0.98030084,0.2753326,0.8206183,1.3871344,0.53650767,1.1656373,1.603597,0.7805843,0.9774393,0.68120533,0.56915885,-0.4566433,5.9067616,-7.5460186,6.5798373,0.8152612,-3.705071,-8.035661,8.533067,9.095015,-4.085526,-8.804336,3.9219887,0.9261991,-0.043047886,-0.29595745,0.22958939,4.6831813,0.22146884,-0.87187415,0,[ 0.96352052 -0.00252611 -0.13062841  0.2335766 ],37.94264348838772,39.909468579485456,81.86211091061129,58.46451166551712,55.095595371929065,50.05385993810847,115.50220042115544,105.8849240286874,57.076055617419975,97.38204322788172,35.77277664821314,48.597472909695725,2.033423900604248
-0.32139277,0.969091,0.15022881,0.83127004,1.4153775,0.48722804,1.1042016,1.672045,0.8603877,0.9057157,0.6576453,0.63171077,-1.4737787,4.9876513,-9.913188,5.5180564,0.35327986,-4.052042,-7.1034484,8.336531,9.884557,-5.2356267,-8.204536,4.192772,0.92755276,-0.03515612,-0.30234042,0.21679525,3.0287044,-1.02004,-2.292074,0,[ 0.96596202  0.00302408 -0.13667934  0.21960644],42.580381020905186,32.67760088039798,91.01246715732293,52.175205731131925,55.60441189977721,43.472610094302205,107.37781848469496,112.44115010882899,49.727410354564036,96.80649666359449,37.491075086519956,56.98877499191259,2.041757345199585
-0.31207553,0.9427163,0.051839408,0.83017814,1.4538112,0.425307,1.0273583,1.7441325,0.9279136,0.8198464,0.64963824,0.7219233,-1.2544346,3.4968882,-11.375805,4.3456335,0.56485957,-4.6644588,-6.904971,8.324399,10.102445,-6.558,-7.0573473,5.32055,0.93226874,-0.03172282,-0.30145654,0.1974654,2.1607049,0.5545043,-4.3067775,0,[ 0.97045287  0.00304863 -0.13498997  0.19997407],41.5710892197638,25.270566835657824,93.06441577782526,49.89804323764763,55.32080924491103,37.450224305673395,104.33326057216101,117.30410151432844,43.82180212970366,94.35416782445753,40.48558547172463,66.37268636616106,2.0500919818878174
-0.29133004,0.8858179,-0.029444072,0.820594,1.508526,0.34603742,0.9440852,1.8301232,0.97598004,0.7182299,0.6578636,0.8336092,-0.70995665,1.256861,-11.846521,2.9878352,1.5625839,-5.674315,-7.2533984,8.511715,9.518174,-7.999265,-5.2637725,7.0359955,0.937275,-0.030825526,-0.29358718,0.18539684,0.7390928,2.0735679,-2.9325254,0,[ 0.97401653  0.0018366  -0.12637083  0.18793303],45.141146169255656,18.43073810065004,94.66593665236365,48.880410181951355,54.987159062715534,28.808684586809896,97.510114346263,125.16990455958738,40.435252780419326,92.77767071358379,42.095447600817906,73.83810919278541,2.0584239959716797
-0.17338406,0.7984927,-0.095465675,0.79776186,1.5840589,0.25060818,0.84965074,1.9310845,1.0074016,0.6057433,0.68091416,0.9637841,1.5737453,-1.6945786,-11.703851,1.4524267,3.4124503,-7.140815,-8.12204,9.075119,8.279754,-9.47644,-2.959204,9.290095,0.9432843,-0.033371553,-0.27897486,0.17684491,-0.5758637,3.5338497,-2.4786038,0,[ 0.97739715 -0.00215577 -0.110937    0.17995315],79.7907175902585,14.510348459852901,99.08680156645406,48.446664945097204,54.436636262092954,22.49435488876005,88.91862215472882,131.89295573082674,35.1719211562853,88.60704343614002,43.088056892849536,80.26921645460371,2.066755533218384
-0.111948304,0.66710466,-0.14743857,0.7702225,1.6492313,0.15430546,0.7489806,2.049443,1.0178835,0.4771698,0.7084292,1.0885239,3.6390736,-5.7126517,-10.946822,-0.36880863,5.1147933,-8.390882,-9.18285,10.1635895,6.681745,-11.178783,-0.55709517,11.250119,0.951459,-0.036041543,-0.2530232,0.17148189,-1.2813661,6.266203,-1.9477011,0,[ 0.98094122 -0.00571647 -0.08396009  0.17513524],51.689030994842376,9.847587163670761,101.2722102598346,51.44951658485672,54.07796231623279,11.759160276619804,78.0916737424848,143.05355432526628,27.648109547776762,87.05557008893093,36.8070922130192,85.34069922397532,2.075096845626831
0.014126018,0.541734,-0.17027074,0.7309395,1.7150588,0.055479307,0.6514161,2.1574166,1.0362512,0.3603157,0.70724034,1.1997489,6.6249676,-8.771337,-8.912066,-1.7935746,6.558485,-9.620567,-10.284423,11.076391,5.1133375,-12.342472,0.52069956,12.611799,0.95990795,-0.04206377,-0.22146893,0.16660988,-2.304874,7.428499,-2.098894,0,[ 0.98378248 -0.01249322 -0.05141805  0.171383  ],81.28380215558336,5.935538777428514,104.49193451802117,50.615391129367964,61.40992506997894,9.882378001770087,72.4029381360515,143.00350679793695,23.535871052217182,83.87755210351878,35.364055175023665,86.83378378930021,2.0834238529205322
0.07563456,0.42114326,-0.18863837,0.65802705,1.7276031,-0.0009823851,0.58090574,2.229334,1.0591075,0.27447063,0.6843111,1.2936738,7.940547,-10.958955,-6.7773438,-3.46486,6.2445126,-9.764209,-10.465916,11.145785,3.9743984,-12.624902,0.5333167,13.23926,0.9639892,-0.04800409,-0.20319542,0.16471799,-1.9574502,4.170109,-1.0992631,0,[ 0.98462857 -0.01867182 -0.03271346  0.17055138],63.72546131754509,13.26750153117464,95.32489576219977,45.86087603308206,63.46187369048127,13.961251479110098,65.9217833469039,137.1646286095157,25.487724618060874,71.74102672615741,29.608589532151274,89.27777137388225,2.0917551517486572
0.14726108,0.30137753,-0.20892285,0.5715268,1.7033393,-0.023571914,0.5216537,2.2648077,1.1062763,0.2189067,0.6439848,1.3641356,9.186732,-12.8267765,-5.2152452,-5.1730266,4.9905634,-8.977578,-10.114092,10.413506,3.5672529,-12.018794,-0.11306896,12.844246,0.9668423,-0.05295174,-0.1853803,0.16747002,-1.9502857,4.096914,0.0773839,0,[ 0.98434475 -0.02306642 -0.01467355  0.17412075],66.1944726657918,17.50485884505752,84.72316122293772,42.92475442976165,71.53620809961241,18.348751374980928,63.16082808923612,129.49901567357404,23.452458506668286,64.61759533628346,26.62242040150152,90.5956895935545,2.1000888347625732
0.21345253,0.19614574,-0.23898561,0.48696777,1.652701,-0.03012312,0.47472766,2.254423,1.1647276,0.20939532,0.589173,1.4112315,10.095651,-13.793443,-4.1908307,-6.6725245,2.8835013,-7.523211,-9.387151,8.485995,3.7749505,-10.176692,-1.3738122,11.552445,0.9680764,-0.061737828,-0.16874525,0.17476133,-3.016068,3.6544614,1.0399776,0,[ 0.98267147 -0.03045291  0.00192307  0.18282697],67.89608859498887,16.17859937083042,77.25773839631336,38.54559578844569,75.08124128543962,25.538912801293996,61.33409334171575,121.59984761009555,24.30326647126683,63.70839858980071,23.252553561326966,90.02848428382212,2.108426332473755
0.18091486,0.11520195,-0.28639692,0.41325456,1.5794003,-0.013939215,0.44403407,2.212107,1.2257023,0.22892763,0.5160179,1.4396929,7.0859785,-13.665815,-3.8186252,-7.6901455,-0.09317271,-5.290948,-8.112334,5.6204495,4.366015,-7.536313,-3.2979257,9.518174,0.9664513,-0.06981018,-0.1595588,0.18878423,-2.852814,1.9377503,2.8631833,0,[ 0.9794758  -0.03596757  0.01068776  0.19803858],68.6050952321543,20.07396524796288,73.8878715561388,32.147853544846946,75.39820895852533,29.209064805444505,61.092196959624,117.34580778710287,24.620234144352573,63.266312098391666,17.939174409863586,90.05350804748679,2.116758346557617
0.23344584,0.06206439,-0.3760514,0.3266088,1.4951323,0.04208573,0.44398552,2.1064384,1.2875748,0.29312944,0.4488559,1.4560709,6.9078827,-12.100805,-4.5722566,-8.872274,-3.0819786,-2.2443945,-6.0999007,1.1399099,5.3938265,-3.680807,-5.191467,7.3509383,0.9629541,-0.07537413,-0.15472639,0.20760018,-2.2886288,1.0501101,4.228746,0,[ 0.97519264 -0.03817964  0.01483949  0.21753484],69.74784710617388,29.107543930906097,72.30303319071017,20.628581004547257,75.348161431196,33.83011982885218,59.8243262672811,106.72739073873105,27.63142703866695,57.26895007342756,13.71849960509049,90.97104604852443,2.125100612640381
0.17632903,0.02811944,-0.4810648,0.24978985,1.4013045,0.13416657,0.4555108,1.971144,1.3473849,0.38596246,0.37497285,1.4687365,3.2440603,-10.272291,-6.2158813,-9.622993,-6.275085,1.5737453,-3.9181066,-3.7254524,6.2226753,0.51293516,-6.6453495,5.379753,0.95863664,-0.074622236,-0.152487,0.22846243,-0.7906153,0.77207017,5.023981,0,[ 0.97055186 -0.03381648  0.01629513  0.23794959],61.64848893337811,37.590599813226724,72.23630315427107,14.51444141581469,81.97111754777671,41.79601792876982,60.73352301376384,96.49267139988403,27.497966965788756,57.469140182744866,9.964935055391113,91.18791866695149,2.1334245204925537
0.16664779,-0.014997202,-0.58437973,0.20786212,1.3348461,0.23185232,0.48254058,1.8226014,1.4170218,0.46850765,0.3031765,1.4737349,1.8202647,-8.72281,-7.9148273,-9.003298,-7.855139,4.6566944,-1.9673029,-8.134657,7.1582847,3.8807404,-7.622692,3.6012223,0.95623314,-0.07960364,-0.14423586,0.24182114,-2.1304355,1.7765131,2.8751836,0,[ 0.96675211 -0.03640249  0.02400355  0.25197036],60.39730075014497,46.84939236915189,72.47819953636281,10.343814138370922,87.4012742630085,42.33819947483749,51.099374002868736,86.09946822449415,34.779882192205584,57.32733885531175,4.926817304239012,90.99606981218909,2.1417582035064697
0.13585714,-0.05913292,-0.68102217,0.18651004,1.2996395,0.33684146,0.5328393,1.6682113,1.4800347,0.53853273,0.22708544,1.4708232,-0.22807902,-7.210209,-9.441986,-7.700336,-8.0739975,7.2082677,0.22371155,-11.93193,7.4751687,6.3925214,-8.337987,2.133752,0.9557202,-0.08020667,-0.13676266,0.24791488,-0.7928584,1.7787328,1.2646121,0,[ 0.96494924 -0.03593818  0.03127413  0.25807624],55.609420635639545,53.59746730405592,72.62000086379591,9.701537537644583,93.19844617865535,42.421612020386355,47.98808605389569,76.42361294082461,40.743879198950175,57.277291327982425,0.4642461173741772,89.59473904696797,2.1500916481018066
0.087936275,-0.095625564,-0.7697061,0.16069344,1.2873135,0.45961592,0.596386,1.4996269,1.5323715,0.5889285,0.15470675,1.467499,-2.5103252,-5.8354263,-10.614409,-6.5254865,-7.307749,9.794781,2.4331665,-15.09592,7.3528795,7.590664,-8.689325,1.1253517,0.9557925,-0.08551595,-0.12736414,0.2508507,-1.8719841,1.8987534,0.31390753,0,[ 0.96338843 -0.04065701  0.04054243  0.2618894 ],51.42211084908596,58.38534741856139,73.0203810824305,8.058310390331735,93.07332736033203,42.86369851179543,48.78884649116489,63.644810962736905,46.149012150517315,54.83330374340039,-1.6294087759025722,88.88573240980254,2.1584227085113525
0.033561263,-0.1329917,-0.8394158,0.1274764,1.284693,0.57627594,0.6838567,1.3106126,1.593322,0.6272167,0.09475108,1.4621853,-2.9470723,-4.963873,-11.060377,-5.7155633,-5.8941445,11.804302,4.7964535,-18.02989,7.352394,7.965781,-8.425336,0.4498495,0.95731,-0.085216425,-0.11924401,0.2491517,-0.337078,1.8922278,-0.6385928,0,[ 0.96347283 -0.04065706  0.04880271  0.2601642 ],49.91234377465134,60.17871714786221,72.98701606421095,8.183429208655049,96.35144040040284,42.37156449305703,48.24666494509721,52.36743480452894,54.69045681472216,51.84713461275061,-2.6720655952635006,88.22677329996642,2.166755199432373
