-0.5859159,0.15365995,1.6127249,1.2675319,1.0331752,0.49103746,1.4177859,0.4722037,0.7103408,1.0120151,1.5109277,-0.12213895,-8.497157,2.418123,-4.6125345,-1.1408803,6.1925883,-21.448648,8.205507,-3.0169518,8.614108,-4.3902783,15.784524,-12.878215,0.9754886,0.18178566,-0.03980155,-0.11743838,-0.90592706,-8.4266815,-0.998121,0,[ 0.71791856  0.0455004   0.66163067 -0.21158335],20.692929068880296,20.00723521152377,60.75873688674581,136.1883216079592,52.18449753227332,53.3152904690695,78.70058532499161,34.917530275704216,99.39123997436445,106.632494529252,108.35003253028961,-2.2925211296731476,1.918747901916504
-0.58943415,0.2009257,1.5225123,1.1793089,1.0551825,0.32956237,1.5502173,0.48127836,0.80858463,0.9472795,1.6619451,-0.13463476,-6.636129,2.6884208,-6.241601,-3.1028452,5.179335,-20.449953,10.521236,-2.8878686,9.753047,-5.140513,16.331913,-9.659875,0.97384965,0.18281543,-0.068298616,-0.11632131,-0.50127643,-6.765072,-1.0181181,0,[ 0.73691012  0.04701844  0.64032128 -0.21152162],20.91814294186222,4.367382921109646,61.23418839637439,131.08347382036806,57.648019265724656,47.359634716879775,80.81926398193303,34.22520614764856,109.33401540379039,94.76288929764702,117.70057888631854,-2.3008623842280365,1.927501916885376
-0.5983632,0.25355372,1.4265251,1.0827636,1.0712936,0.17238194,1.6940769,0.4989181,0.9057851,0.8671364,1.81107,-0.13973016,-5.030841,3.5871491,-7.8172874,-5.0017242,4.2291675,-19.684675,12.600638,-2.0216537,10.589661,-6.3022604,16.753618,-6.677377,0.9718739,0.17792754,-0.098925725,-0.11839206,-1.8768041,-6.9633627,-1.9630468,0,[ 0.75716965  0.04209794  0.61726756 -0.2095296 ],19.975581177159945,0.5053820621967251,61.68461614233833,126.82109274282053,62.143955470809054,43.15564242121649,82.3123485472579,33.89989722000794,119.9023849248329,91.81842643977173,124.12334489358194,-1.516784456068607,1.936255931854248
-0.60001314,0.31746438,1.3211477,0.96367717,1.0816057,0.03271993,1.8471568,0.5080655,0.9929161,0.7906814,1.9577199,-0.1400941,-3.2853086,4.868274,-9.476926,-7.368408,3.314425,-18.766537,14.394213,-1.2044513,10.6474085,-7.0398774,17.218996,-4.222859,0.970008,0.17285182,-0.121264234,-0.12042305,-1.690743,-5.0238004,-1.6011661,0,[ 0.771646    0.03707274  0.60015248 -0.20737664],21.50203076070435,-1.3797414672078556,62.093337615527815,120.6151993539842,63.82888889089632,38.901602598223825,84.5144397497482,35.084355366801965,130.2205168092288,83.69404450331126,129.87881053645438,-0.5158339094821005,1.945000410079956
-0.6082386,0.34718743,1.1958013,0.83588016,1.0902193,-0.102234915,1.9727944,0.5334939,1.0815272,0.7141293,2.1033993,-0.13356717,-1.8610278,4.969211,-11.37532,-10.084975,2.487517,-18.281261,15.15027,0.1426707,10.87015,-7.8357277,17.551409,-2.1094882,0.96625024,0.1693563,-0.14912951,-0.124254785,-1.3517063,-6.336471,-2.2583475,0,[ 0.7886926   0.03189159  0.57779162 -0.20761439],18.148846429639583,-2.939556068971802,62.743955470809055,111.69005698025451,69.28406936979279,35.781973394695875,81.43651681899472,42.191104247566145,126.2083733683279,83.87755210351878,137.72793107260355,0.1848314731284516,1.9537460803985596
-0.6300031,0.36638004,1.0644617,0.7092235,1.1018901,-0.20399699,2.065312,0.57779944,1.1570117,0.65368843,2.2305412,-0.12109561,-1.4698966,4.980858,-12.715649,-12.245902,1.9323632,-17.16416,15.191519,1.6504186,10.696421,-8.180272,17.36021,-0.59688765,0.96221507,0.15448323,-0.1786438,-0.1355121,-3.7622924,-6.087697,-4.462855,0,[ 0.80670902  0.01341461  0.55406854 -0.20505766],19.383352103762952,-3.089698650959809,64.28708756346325,99.53684909378337,72.26189724588762,36.20737737699513,80.56902634528642,49.51472574675741,121.34542196282844,75.2276711301004,141.2229167311014,2.0115662206488234,1.9625096321105957
-0.61537206,0.37657082,0.92788124,0.5831977,1.1130514,-0.2713288,2.1085258,0.6288746,1.2165549,0.60610723,2.3309202,-0.107265286,-0.58912325,4.458217,-13.696874,-13.686683,1.5975237,-15.247325,13.814795,3.1334176,10.124282,-8.118157,16.399853,0.29747328,0.9570146,0.13289972,-0.2117747,-0.14701073,-5.376019,-6.745657,-4.9782724,0,[ 0.82645887 -0.009978    0.52696421 -0.19792658],25.722705565477476,-3.1397461782891067,64.59571398199408,89.23539971849725,72.65393620996736,36.958090286935025,82.20391223804437,52.47587111374247,114.24701433661916,63.30801837116614,142.85780262385938,2.4619939666127477,1.9712576866149902
-0.57698685,0.38542706,0.77271473,0.45411468,1.1220291,-0.29287502,2.1098115,0.6938286,1.2607391,0.5785194,2.4067202,-0.0934107,0.24894583,3.6900275,-14.995954,-14.503885,1.3369313,-12.448748,11.191886,4.2510047,9.043091,-7.375202,14.895501,0.8244814,0.9481899,0.113680914,-0.25230727,-0.15605624,-5.1031175,-8.791585,-4.6586,0,[ 0.84887971 -0.02996388  0.49206334 -0.19073297],34.114007647694315,-3.0396511236304544,64.32045258168279,77.74115094186224,72.83744381017486,37.87562828797265,83.863821894467,56.55474459108249,109.77610189519943,50.38741506564534,143.75865811578723,2.4619939666127477,1.98000168800354
-0.50878155,0.39268193,0.59221685,0.2958424,1.1297449,-0.3027746,2.058057,0.777587,1.2913842,0.56422806,2.4642496,-0.08137589,1.7916335,2.7825642,-16.686165,-15.738423,1.1690264,-9.503131,7.279603,5.573378,7.7119827,-6.058167,13.06359,1.1670852,0.9375615,0.09461724,-0.2927922,-0.16216864,-5.194431,-8.975794,-4.047985,0,[ 0.86999147 -0.04776605  0.45592078 -0.18157503],43.42284773094884,-2.897849796197397,64.33713509079257,64.7705001090121,72.678959973632,38.24264348838772,84.80638365916927,62.69390794347972,102.1104889592578,37.40842297824031,143.9004594432203,2.6204778031556115,1.9887423515319824
-0.42177182,0.39197826,0.39771882,0.123060405,1.1361748,-0.30757883,1.9506658,0.88095045,1.3171281,0.5423179,2.4821076,-0.055098277,3.5648267,1.490278,-18.468578,-16.812336,1.0913824,-6.805975,2.0701811,7.457699,6.484238,-4.96727,10.487753,1.6999166,0.9239396,0.0804314,-0.33503628,-0.1661841,-4.2446856,-9.81946,-3.3898387,0,[ 0.89023036 -0.06063632  0.4164175  -0.1743835 ],51.4137695945311,-3.0313098690755904,64.30377007257302,53.75170284200566,72.678959973632,31.369449735160394,84.27254336765648,70.61809977062288,93.30212414929655,24.295970817957112,136.0179738888516,8.5177447734611,1.9974806308746338
-0.27519464,0.43157667,0.21377552,-0.009783496,1.139596,-0.30507967,1.8384703,1.0110283,1.3110621,0.5442833,2.4569948,-0.007929592,6.660878,1.6877848,-19.640516,-16.913273,0.9875336,-4.056895,-2.6864798,9.550688,4.590697,-3.3969216,7.0719056,2.5127513,0.90403897,0.0685168,-0.38571554,-0.17100447,-3.8915577,-12.269823,-3.7989423,0,[ 0.91199415 -0.07246973  0.36651    -0.16936712],68.53836519571519,-2.080406849818422,63.9200723630482,48.45500619965208,67.1987557310709,36.45761501364179,95.04944425257116,86.90856991631824,87.6384123065279,38.20918341550953,129.09473260829495,16.400230327829828,2.010377883911133
-0.108041845,0.5098757,0.07634577,-0.104314975,1.1381644,-0.29928064,1.7298902,1.1606385,1.2930827,0.5428274,2.3845916,0.06085807,10.439225,2.8699136,-19.76232,-16.27077,0.7254854,-1.905673,-6.708435,11.656779,2.7214196,-2.2172194,3.081008,3.6390736,0.88238025,0.05972482,-0.4332641,-0.173552,-3.267049,-11.918842,-3.0374103,0,[ 0.93030102 -0.08048797  0.31757306 -0.16495162],76.8462547323832,-1.0961388123416551,63.79495354472487,52.29198329490036,66.08102762071596,35.70690210370193,107.4862547939085,100.94690133219399,84.01830782970671,42.730143384258554,116.33261313931699,25.659022883754997,2.022902727127075
