0.2748155,1.2139794,-0.19620866,-0.060300574,-0.26088205,0.14214933,0.2793319,0.75630766,0.2360092,0.8790984,0.53499216,0.024413954,2.6549368,10.325186,7.246119,4.86973,0.0,0.0,-19.201828,13.593995,-19.460964,6.0135217,4.0821295,-15.543343,0.93712044,0.0060033402,-0.0009174121,0.34895334,-1.136311,-6.419208,0.4532735,0,[ 0.99550459  0.00556134 -0.00243993  0.09451844],71.12415410773035,25.545828235969104,-15.947439999999999,57.26337100961334,-1.307967928220466,69.40557050544757,126.82375427326272,83.73889318546098,-3.4314049237342434,56.20961074495679,42.9212318017518,0.2515615095675515,2.0138843059539795
0.28767526,1.2035702,-0.13554935,0.032944925,-0.26088205,0.14214933,0.15439796,0.9714299,0.14684,0.94550824,0.5948022,-0.04476193,1.8333671,7.849315,7.1228595,7.046186,0.0,0.0,-18.791285,16.640549,-17.38496,5.947039,3.5575476,-13.697844,0.9349504,-0.018675204,-0.032345925,0.3528069,-2.916046,-9.141381,0.9977137,0,[ 0.99440589 -0.0264106  -0.02641027  0.09880231],70.39846496145512,25.545828235969104,-15.947439999999999,64.6370400361339,-1.458110510208443,70.29808474282054,119.65861661061433,97.48528069191565,-4.257189124668082,62.22365527903072,50.35328961015658,-0.6409527278054155,2.0239078998565674
0.29352283,1.1649424,-0.04082376,0.10512951,-0.26088205,0.14214933,0.05481963,1.1960634,0.08127942,1.0085697,0.70241183,-0.08292877,1.256861,4.678046,7.90221,8.354486,0.0,0.0,-17.660595,19.5488,-15.067774,6.011581,4.7838364,-11.353968,0.93306476,-0.045289855,-0.046308246,0.3538284,-4.8061523,-5.3965983,0.2448538,0,[ 0.99284887 -0.0557321  -0.03300845  0.10027707],68.73021405047761,25.545828235969104,-15.947439999999999,74.3546015925779,-1.4497692556535544,70.5900286522416,116.73083626184878,108.99621197766047,-4.924489489059107,64.01702500833159,59.51198711142308,-1.458395674184392,2.0322318077087402
0.2735538,1.1133091,0.052931275,0.1609846,-0.26088205,0.14214933,-0.013215859,1.4318583,0.048814557,1.0782794,0.82962656,-0.10549404,0.23244649,1.3709005,8.516568,8.723295,0.0,0.0,-15.762201,22.302246,-12.097408,6.808887,6.7147436,-8.973697,0.92782784,-0.07971628,-0.067085326,0.35816252,-6.050026,-7.587271,1.2584966,0,[ 0.98891214 -0.09436297 -0.04416736  0.10581891],68.29646881362346,25.545828235969104,-15.947439999999999,81.12770029114657,-1.816784456068607,70.91533757988222,116.68078873451947,120.84079344560077,-4.816053179845563,64.61759533628346,66.92736241071809,-1.8003871109347822,2.0405685901641846
0.24565049,1.0544454,0.15556684,0.20468357,-0.26088205,0.14214933,-0.049732767,1.6619755,0.036124628,1.120571,0.9358774,-0.094939314,-0.34211853,-1.490278,9.150822,8.324884,0.0,0.0,-13.066016,24.67718,-9.039208,6.8166513,8.787836,-6.22219,0.9230318,-0.10692524,-0.075755924,0.3617186,-5.462552,-4.278796,0.93193334,0,[ 0.98519991 -0.12288893 -0.04550032  0.11049513],66.36129775688956,25.545828235969104,-15.947439999999999,86.43273818805505,-1.3413329464400168,71.23230525296795,113.89480971318704,129.96612592864776,-4.474061743095172,63.516549735038296,63.22384538834804,5.906932097781306,2.0489070415496826
0.19717157,1.005748,0.28421313,0.2510273,-0.26088205,0.14214933,-0.05698762,1.886779,0.05852005,1.122124,1.0546726,-0.08047813,-1.5315263,-3.6283975,10.863356,7.8580503,0.0,0.0,-9.800118,26.397963,-5.8019423,6.0698137,11.12783,-3.8530798,0.9174674,-0.12441639,-0.08295729,0.36863557,-3.5181575,-3.037415,1.8821455,0,[ 0.98161538 -0.14164793 -0.04792926  0.11861658],60.07199182250438,25.545828235969104,-15.947439999999999,93.88981976012452,7.091675408551285,63.31645468037964,114.36191996826074,138.79951450227364,-1.2877025031281395,67.91239088546403,71.83202008899197,7.27489784478286,2.0572338104248047
0.14590232,0.9635292,0.37816226,0.30515966,-0.26088205,0.14214933,-0.026997656,2.017172,0.10187933,1.0854372,1.123533,-0.041486327,-2.5782635,-5.0090036,11.487418,7.3092046,0.0,0.0,-6.1265907,25.21729,-2.6825976,4.1267743,11.770819,-1.3180056,0.9128139,-0.12868041,-0.08463506,0.37821823,-1.1202099,-0.5531937,2.4869368,0,[ 0.97960061 -0.1462009  -0.04844625  0.12907713],53.49908323325298,25.545828235969104,-15.947439999999999,89.56070864613788,13.597853961363567,56.79359361845757,112.3099713477584,128.56479516342662,6.878385706106746,74.81894965691093,66.59371222852259,13.655957579271826,2.0655672550201416
0.07575588,0.934898,0.46568152,0.35941336,-0.26088205,0.14214933,0.0052003087,2.1020951,0.16612968,1.0291939,1.1541053,0.023152241,-4.2383876,-5.3734446,12.024617,6.529369,0.0,0.0,-2.983953,22.613308,0.38579324,1.6737118,11.186063,1.3582834,0.9103068,-0.12362659,-0.080908746,0.38666743,0.5198708,1.4851059,2.0661614,0,[ 0.97936578 -0.14035484 -0.04615493  0.13788732],46.283898043275265,25.545828235969104,-15.947439999999999,94.72394521561326,20.629531551133763,50.9630566845912,109.81593623584703,126.67967163402204,6.811655669667664,80.87470046375928,60.863270349314874,21.580149406414993,2.0738983154296875
-0.02401656,0.9151231,0.52364755,0.41478318,-0.26088205,0.14214933,0.053824816,2.144945,0.23845984,0.95756733,1.1523584,0.094754495,-6.3507876,-4.9963865,11.289427,6.1930733,0.0,0.0,-0.019896256,18.97763,3.1436083,-1.0200471,8.998931,3.5536654,0.90888166,-0.11329194,-0.06907745,0.3953825,0.9483868,3.774789,1.885907,0,[ 0.98024481 -0.12731017 -0.03740158  0.14667429],34.430975320780085,25.545828235969104,-15.947439999999999,94.28185872420423,23.415510572466204,45.96664520621359,109.93271379961546,123.72686752159184,11.791384638935517,83.05176790258491,58.91141678347118,23.156646517288742,2.0822384357452393
-0.15244447,0.89544517,0.55067736,0.46852735,-0.26088205,0.14214933,0.1268829,2.148536,0.32639158,0.8758471,1.1279005,0.17885257,-8.519965,-4.35728,9.954922,6.1508546,0.0,0.0,2.801975,14.333553,5.5515404,-4.0486455,5.96548,5.686932,0.9069077,-0.09899575,-0.0547171,0.40586254,1.5283533,4.7412624,2.3198955,0,[ 0.98105048 -0.10978438 -0.02723068  0.15730813],24.146208454603716,25.545828235969104,-15.947439999999999,90.4198578652913,28.411922050843835,42.821992239020965,109.91603129050569,122.07529911972412,20.299464284920823,83.09347417535938,58.519377819391465,27.11040117630543,2.0905685424804688
-0.30154505,0.88217294,0.603548,0.52959913,-0.26088205,0.14214933,0.22206949,2.1209967,0.42118996,0.7702756,1.109727,0.2518864,-10.943911,-3.445449,8.959623,6.498311,0.0,0.0,5.436045,9.180424,7.701307,-7.005908,3.476992,6.936514,0.90581185,-0.08104686,-0.034952022,0.41438466,1.843512,6.2384605,1.7277595,0,[ 0.98219771 -0.0873315  -0.01278459  0.1658235 ],15.104288517105635,25.545828235969104,-15.947439999999999,104.608331863155,31.2479485995056,34.93950668465225,109.33214347166356,120.49880200885036,28.24867987572862,84.51148744969025,56.976245726737275,31.0141083079928,2.09889817237854
-0.4582402,0.866814,0.63601285,0.5806743,-0.26088205,0.14214933,0.3382442,2.0643165,0.4942723,0.6680283,1.0473449,0.3465149,-13.108235,-2.778682,7.0359955,6.59294,0.0,0.0,7.904637,3.5507536,8.715045,-9.081913,-0.1465529,8.539861,0.905488,-0.058757555,-0.012973135,0.4200842,2.6056175,7.102966,1.0307158,0,[ 0.98336003 -0.06011313  0.00267649  0.17141266],6.204169907040642,25.545828235969104,-15.947439999999999,105.05041835456404,32.21553412787255,28.166407986083577,109.08190583501694,119.31434386205635,38.6502243056734,85.47073172350233,50.38665462837615,39.80579060884426,2.107236385345459
-0.60197854,0.8375277,0.6806824,0.61139214,-0.26088205,0.14214933,0.46429425,2.0407565,0.54930246,0.56621766,0.98020726,0.44784024,-14.957617,-2.5200305,6.0504026,6.1246495,0.0,0.0,9.825838,0.47168684,8.9484625,-10.38439,-2.8665166,9.786531,0.9049319,-0.03669352,0.012847096,0.4237768,2.1723526,7.8860197,0.56311333,0,[ 0.98377861 -0.03211815  0.02190632  0.17512335],4.085491250099215,25.545828235969104,-15.947439999999999,104.91695828168584,32.51581929184851,21.793689506149512,102.24207710000915,120.46543699063079,50.21120311874751,85.37897792339854,43.513460875148795,48.489036600482194,2.1155800819396973
-0.7355261,0.7897524,0.71867937,0.62007856,-0.26088205,0.14214933,0.6135405,2.010063,0.6058612,0.45965138,0.9002097,0.5509368,-16.22564,-2.9029121,5.0599575,5.213304,0.0,0.0,12.166802,-1.8406463,8.79463,-11.390849,-5.0779123,10.555692,0.9038309,-0.013901366,0.039927624,0.425796,2.1923492,8.220734,0.24175707,0,[ 0.98323773 -0.00309366  0.04216506  0.17735871],0.37363297317424404,25.545828235969104,-15.947439999999999,107.78634984856714,40.072995918576616,14.328266679525166,93.39200601727347,116.12798462208929,58.11871243678093,83.86086959440901,33.36215408185065,57.022140010132155,2.1239073276519775
-0.83464336,0.71048284,0.7368287,0.61391556,-0.26088205,0.14214933,0.76145214,1.960662,0.6740422,0.34823236,0.79653084,0.67055696,-16.212536,-4.0928054,4.263622,3.982648,0.0,0.0,14.152546,-3.68566,8.711648,-12.186699,-7.116551,11.516049,0.90396667,0.006696849,0.06084981,0.42319822,2.3056526,6.6334124,-0.844572,0,[0.9826965  0.02221775 0.05704313 0.1748143 ],0.3569504640644592,25.545828235969104,-15.947439999999999,100.52111713126011,46.85443587170018,7.66360429016998,82.68183516879787,106.74407324784082,62.63967240552997,80.93308924564349,23.269236070436722,64.27903147288428,2.132234811782837
-0.9034796,0.595497,0.7476988,0.6050108,-0.26088205,0.14214933,0.8892734,1.8784565,0.7596447,0.2300195,0.663323,0.8115535,-15.020702,-5.998964,3.9404292,2.729669,0.0,0.0,15.24781,-5.401591,8.665062,-12.916552,-9.291552,12.654018,0.9006317,0.026896935,0.08211782,0.42590573,2.2672093,6.710163,0.6653065,0,[0.98017596 0.0472341  0.07235828 0.17829271],0.48206928238776037,25.545828235969104,-15.947439999999999,94.15673990588091,57.839868120487075,2.183400047608865,70.38682595489364,93.81512868776514,64.24119328006839,80.03223375371564,12.725890313058859,75.5814313947569,2.140566110610962
-0.9454073,0.48745063,0.70552844,0.56963426,-0.26088205,0.14214933,0.96584976,1.7610443,0.8591745,0.12995589,0.50548744,0.9721066,-12.877245,-7.894446,2.0396087,0.8007029,0.0,0.0,14.875606,-7.1990476,8.75969,-12.806395,-12.084791,14.404404,0.90150255,0.034623083,0.09504125,0.42078677,0.24251185,3.599049,-1.2643325,0,[0.97969225 0.05804181 0.08284169 0.17312278],0.6906006462599859,25.545828235969104,-15.947439999999999,90.11123144676046,65.46377478365429,0.5401729002960511,72.18853693874935,80.13547121774957,54.573679250953695,72.3499383086642,2.7163848471938543,86.20818969768362,2.1489055156707764
-0.96049935,0.35793087,0.64921236,0.5235332,-0.26088205,0.14214933,1.0168763,1.606072,0.9747911,0.04859961,0.35371783,1.1349162,-10.045182,-10.177663,0.26398933,-1.1428216,0.0,0.0,13.572643,-9.164894,9.610376,-12.388574,-13.872542,15.768025,0.9009475,0.033913266,0.10723129,0.41910017,-1.4184933,2.5924368,-0.19137843,0,[0.97871956 0.0605112  0.09480008 0.17163729],1.0159095739005632,25.545828235969104,-15.947439999999999,85.69036653267005,71.96161208191168,0.19818146354563204,64.55628902102724,66.03875101998963,56.19188263460192,69.62234806921599,-1.787892612445443,95.77560867213964,2.157235860824585
-0.9688946,0.2498845,0.56836563,0.469692,-0.26088205,0.14214933,1.0366998,1.4126657,1.111396,-0.017373461,0.21786523,1.2993029,-7.338321,-11.752864,-2.2463357,-2.8340032,0.0,0.0,11.448112,-12.561816,11.24187,-11.671823,-15.2468405,17.029253,0.9024602,0.018675068,0.11382649,0.41504252,-4.0750256,-0.112562,-0.58369106,0,[0.97913057 0.04749919 0.10511448 0.16732638],1.1994171741081114,25.545828235969104,-15.947439999999999,77.12389810480056,79.47708243586536,-0.8861816285897302,65.09847056709494,53.97729693362225,57.02600809009065,66.86973406610309,-3.189223377666547,105.00103620984527,2.16556715965271
