0.6877598,0.31032544,1.3365066,-0.8129856,0.17967443,0.58173525,0.8562262,0.65786976,1.9691914,0.58521616,0.36043888,0.85855234,-0.58766747,3.7628186,1.479602,-4.822658,-1.5193945,1.1641736,11.319028,-8.039058,15.377864,12.176023,-9.583687,8.626725,0.9350534,0.030874176,-0.11495812,0.33392602,-0.078931086,3.8453858,-0.5568224,0,[0.9408101  0.08839077 0.04915866 0.32349168],96.1228940087283,55.62439216089356,26.776465830133972,126.91284654292429,118.79775640760519,62.31550413379316,87.12772384655293,41.006646100772116,63.53218664290292,0.765291718619352,-0.3365143198950413,69.79260073366495,1.9002594947814941
0.68574595,0.3759831,1.2805302,-0.82761663,0.2906082,0.61832494,0.9557803,0.6247255,2.0560312,0.74142605,0.23492263,0.9546367,-0.76285154,4.5460515,-1.0142237,-4.0651445,2.7908137,1.854234,12.377412,-7.7755537,14.260762,14.104989,-11.725203,10.060226,0.93402296,0.042497672,-0.09689401,0.34118417,0.96814585,4.9031415,2.1659462,0,[0.93665851 0.10109804 0.06676941 0.32862116],96.27303659071627,56.74212027124852,36.48568613202307,127.06298912491225,126.96384461684012,73.04235749137852,94.7099242369457,40.93157480977813,64.56650220770898,-0.02712746409497413,-2.2216378492995936,71.41914537186803,1.9090063571929932
0.6813057,0.45204985,1.2299646,-0.8382199,0.42381603,0.64977074,1.0210497,0.6284864,2.145419,0.8988248,0.10523301,1.0428839,-1.018106,5.474382,-3.3187923,-3.1892242,6.9695125,2.5515735,12.386147,-6.3163333,12.981579,15.487536,-13.524601,10.900236,0.93177396,0.054450113,-0.08215681,0.34940344,1.3043839,4.146156,2.4549,0,[0.93188458 0.11429616 0.08089219 0.33464006],96.19796529972228,55.007139323831915,44.00115648597675,128.38924859913936,138.0827369385052,77.72180129667044,100.5321199162572,44.793575668691055,59.319853092684745,-1.4367994838709421,-11.288581550462322,76.21536674092836,1.9177639484405518
0.69511175,0.54578066,1.2098743,-0.8491871,0.5514432,0.6811923,1.0561836,0.6535508,2.2336903,1.0341679,0.0014327952,1.0782361,-0.173243,6.9394255,-4.5654626,-2.5064428,10.02383,3.5187256,11.365615,-4.2233443,11.954252,16.247961,-14.307348,10.252395,0.9282286,0.06300028,-0.06561236,0.36071816,0.3479024,4.198987,3.2123537,0,[0.92552021 0.12468121 0.09656965 0.34429816],97.32403466463211,50.58627440974151,50.115296074709306,133.96954789635913,139.57582150383004,78.79782313425093,108.34787543418682,47.512824653584396,56.29197768926054,-2.104099848261967,-11.121756459364615,65.47183087423322,1.9265120029449463
0.7090149,0.6647214,1.1890802,-0.86318725,0.69253683,0.6659304,1.0408975,0.6902861,2.3009007,1.1369733,-0.062574916,1.0776052,0.26204824,8.825202,-4.8867145,-1.9857433,12.667606,2.909706,8.715045,-1.9969046,10.849768,16.110628,-13.659022,8.536949,0.9268032,0.06595854,-0.050357234,0.36626422,-0.7274255,3.54826,1.6361706,0,[0.92146739 0.1285576  0.11134549 0.34924627],100.27683877706228,44.88919754875334,58.74849453901791,124.8942629406415,131.79343100411998,78.63933929770808,118.39074591827142,53.28497280556657,49.79414039100315,-2.9799315765251606,-8.202317365153942,59.774754013245044,1.9352686405181885
0.7360204,0.798269,1.1736,-0.8762169,0.839672,0.61912566,0.99533015,0.7367269,2.3219132,1.2148113,-0.08404831,1.0633625,0.91425717,10.713891,-4.3902783,-1.6179053,14.770301,1.424766,5.1594386,0.4037484,8.949918,15.336131,-11.593694,6.234807,0.9237422,0.062148795,-0.035549507,0.3762634,-2.2214541,2.7635517,2.6815803,0,[0.91588156 0.12654207 0.12539671 0.3597551 ],104.03040332676169,37.590599813226724,66.53088503872799,122.22506148307748,122.6013684846339,77.10454845960875,127.71626851063567,56.938442300607306,45.064649058381896,-3.2385104677266554,-3.5228735598620453,60.08338043177587,1.944021463394165
0.77486664,0.9246102,1.1570522,-0.8924736,0.9747967,0.55164826,0.93032765,0.79508114,2.309563,1.2493386,-0.08103961,1.0224538,1.7421355,12.285695,-3.5890903,-1.5897593,15.902446,-0.6017404,1.4820284,2.7442274,6.8074307,13.282449,-8.82957,3.2780294,0.9199458,0.057846673,-0.02525767,0.38693106,-1.9175465,1.7016798,2.8246317,0,[0.91035566 0.12415773 0.13487295 0.37100773],109.47724255110325,32.42736324375132,73.22891244630269,121.22411093649097,114.55205783916745,74.18510936539812,130.56063631385234,61.06736330527665,41.18596569035919,-4.823348833155279,0.6978012449110516,55.729245554124574,1.952786922454834
0.8336091,1.0428473,1.134317,-0.90962803,1.1098486,0.47152942,0.83943576,0.8736956,2.247472,1.2547737,-0.06034265,0.95145816,2.957263,13.337285,-2.9242642,-1.6402279,16.38481,-2.935911,-2.3268914,4.979402,3.828816,10.266953,-5.9053054,-0.06357096,0.91682696,0.052961707,-0.014579667,0.39548805,-2.0787053,1.7662251,2.2975264,0,[0.90543004 0.12083288 0.14484716 0.38028299],116.46721386809901,29.199297731009857,82.91310898452713,119.24723360698262,105.6185742108829,74.91079851167333,135.35685768291268,67.95723956761377,33.32016264510029,-5.924394434400455,4.8934522860194996,47.0126345442671,1.9615368843078613
0.9208615,1.1458225,1.1053704,-0.9273648,1.2436631,0.38796514,0.7354899,0.9637625,2.1388433,1.2502606,-0.0055066305,0.84020895,4.7911153,13.875454,-2.4918847,-1.7828985,16.39694,-5.236112,-5.711196,6.7055235,-0.1315094,7.028716,-2.214793,-4.0534983,0.911403,0.04936902,0.0016371928,0.40853956,-2.306514,3.042451,3.5802188,0,[0.89727246 0.11956114 0.15987579 0.39376008],126.19311667909787,26.27985863679924,90.00317535618153,118.43813191515852,100.73894029627368,76.17032794946135,135.9324042471999,75.7563125764336,23.58591857954648,-7.534256563493756,7.562653743583514,37.97071460676901,1.9702820777893066
0.99040127,1.2425864,1.061817,-0.9454413,1.3825729,0.30248404,0.6111141,1.075958,2.0067031,1.2510856,0.056462925,0.726315,5.905791,13.936113,-2.9611452,-1.925084,16.622593,-7.574165,-8.90139,8.448144,-4.539743,4.338354,1.1006026,-7.0384216,0.9077623,0.042110108,0.017771294,0.41698742,-3.123274,2.7187235,2.3988438,0,[0.89088541 0.11387947 0.17513258 0.4033401 ],121.23007021893977,21.200034612872706,97.86897840144047,118.996995970336,94.14934919791253,79.0814257891171,141.61279859907833,86.08278571538439,13.53470684090704,-8.318334491653161,10.181807673818202,26.317981993591115,1.979034662246704
1.0472754,1.3070308,1.0172203,-0.9573305,1.519663,0.2094569,0.46829778,1.2033669,1.8717725,1.2827013,0.13471344,0.5940049,6.765212,12.846187,-3.4371994,-1.8828652,16.542522,-9.12947,-11.451993,10.261615,-8.582565,2.9145586,3.9457672,-9.672007,0.9035808,0.031006925,0.027322022,0.42641985,-3.2922895,0.89208364,2.617333,0,[0.88510892 0.10458289 0.18381209 0.41455727],119.82873945371868,12.908827585314492,105.87658277413252,109.5630370687582,85.40771442439039,89.50799398272653,140.5451180160527,97.08490047328105,0.6975160809350935,-7.067146308420064,18.698228574358343,14.289892925443278,1.9882616996765137
1.085321,1.3263447,0.95107734,-0.9653861,1.6684481,0.119220115,0.33863243,1.3451397,1.732887,1.3363726,0.22014602,0.4347621,6.986012,10.561515,-4.450453,-1.7833838,16.575521,-9.998111,-13.133955,12.168259,-11.780524,2.4312253,6.0838866,-12.572007,0.8992227,0.019725895,0.03632866,0.43553382,-3.2759488,0.7594181,2.5634632,0,[0.87925305 0.09505587 0.19192512 0.42549173],117.10949046882534,6.569474123599969,117.67945796929838,99.48680156645405,74.85602741245765,95.55540353502,134.35590713632615,105.67639266481521,0.4889847170628965,-6.007806979949322,25.846683727897005,5.339726788048951,1.9970312118530273
1.0920421,1.2899977,0.86552346,-0.96259576,1.8380516,0.024106307,0.21185446,1.5215614,1.561027,1.4468939,0.32896882,0.2738208,6.3435087,7.307749,-5.8305736,-1.4024434,17.265097,-10.550838,-14.369464,14.529604,-14.970719,3.951105,8.200169,-14.97266,0.89763993,0.0033082368,0.04416117,0.43849906,-4.328522,-0.025983313,0.98560715,0,[0.87633423 0.07940254 0.1993638  0.43126282],111.7877700628071,-0.27035461140781614,131.5342817849666,91.81284737595752,55.470951826899004,112.17952386291086,118.06543699063079,121.71662517386396,-2.397089358928179,-3.8641045593432466,38.108327923581655,0.4017040915555269,2.0115249156951904
1.0759066,1.2210158,0.7816195,-0.95318145,2.0089896,-0.06661576,0.10662268,1.7103089,1.3715516,1.5720462,0.45649898,0.1348867,4.8459516,3.5633707,-7.0539503,-0.87106776,17.982819,-10.762903,-14.656261,16.732265,-17.51841,6.3454494,10.336833,-16.331429,0.8942319,-0.016071094,0.04691083,0.44484866,-4.3943286,-1.4160297,1.9341451,0,[0.87250057 0.06142022 0.20147989 0.44088113],110.92027958909878,-1.9886530497146335,141.67724732370982,90.40317535618152,40.4817173917661,117.93498950578328,111.6426709833674,132.8438587500839,-2.8558583594469784,-2.687987667104096,48.735086226508386,-0.7493890370189512,2.0224533081054688
1.0206096,1.1484916,0.6982008,-0.95252633,2.1637678,-0.148797,0.027086189,1.8946646,1.1582006,1.6977323,0.5986116,0.043630827,1.9949635,0.0533802,-8.143392,-0.5032297,18.402096,-10.735243,-14.168075,18.618042,-19.612856,8.949432,12.082365,-15.931562,0.8910836,-0.034517847,0.043679416,0.45041168,-3.563476,-2.606052,1.7501885,0,[0.86996117 0.04421972 0.19775087 0.44956287],107.18339754850916,-1.9719705406048487,143.21203816180912,89.76089875545517,27.39428899514756,119.37802654377882,111.00039438264105,139.1331646844691,-3.756713851374821,-7.309042690511774,56.41738167155982,6.599256225836969,2.0307843685150146
0.9535204,1.0404452,0.6131322,-0.9198188,2.3134022,-0.23136647,-0.02384337,2.0472107,0.9309466,1.8200942,0.7575148,-0.010962558,-0.73761725,-4.042822,-8.973697,0.5124499,18.616587,-10.67701,-12.699149,19.425055,-21.515131,11.380173,14.021037,-14.745551,0.8863146,-0.053774692,0.036347497,0.45851243,-3.280286,-3.532543,2.5105634,0,[0.86653777 0.02666211 0.18970221 0.46088447],98.16650137467573,-7.185254637409576,149.30949524143193,89.7525575009003,16.02515903683584,121.14637250941497,104.46919206616411,138.52425310196236,-3.9735864698019387,2.9256766483352408,64.80868375377668,7.55015924509415,2.039111614227295
0.8696407,0.89180565,0.5550206,-0.8646431,2.4097536,-0.2750169,-0.037673697,2.1435378,0.70393515,1.9150624,0.90911454,-0.006085549,-3.5526948,-8.3045025,-9.243995,1.8537487,17.801811,-9.689476,-10.11943,18.803417,-23.356749,12.647224,15.488022,-12.001809,0.8843326,-0.07602779,0.030470433,0.4596163,-4.102798,-3.6674044,0.7228843,0,[0.86560649 0.00493878 0.18357027 0.4658358 ],90.99302245747245,-2.0970893589281783,138.99970461159094,89.58573240980255,7.3669368088625715,122.15566431055638,89.44659261281166,130.1996810561846,-4.056999015350806,11.900866549394209,70.81438703329569,15.966485090975675,2.0474464893341064
0.76715076,0.7249925,0.5258798,-0.8011449,2.4596398,-0.2811799,-0.047961514,2.2103114,0.4881821,1.994599,1.032083,0.0631146,-6.3634048,-12.027043,-8.503951,3.2848232,15.823832,-8.008,-7.7318788,17.303434,-24.894098,13.164527,16.23874,-7.43295,0.88241845,-0.10039412,0.023264322,0.45903972,-4.4157586,-4.2137456,0.39844614,0,[ 0.86497273 -0.0191575   0.17614124  0.46949913],81.87603122898038,4.450795466658542,134.82907733414717,89.46895484603411,0.6855919103976547,122.89803596594135,77.00978207147435,128.63152519986573,-3.0477072142093906,15.821256190191349,68.120161812067,29.128984778588215,2.055777072906494
0.6326327,0.57057816,0.5188919,-0.7364093,2.4623573,-0.23544277,-0.048179887,2.2398646,0.3230432,2.0258505,1.1274153,0.15568072,-9.188188,-14.38839,-6.932632,4.523729,12.486114,-5.1909814,-5.200687,14.366067,-24.759676,11.579135,15.968928,-2.3628016,0.8812216,-0.12643576,0.012580989,0.45530677,-4.3878107,-5.2147756,-0.25589013,0,[ 0.86564916 -0.04545171  0.16541237  0.47034498],65.54385481051058,15.452910224555206,132.46850229511398,89.4105660641499,-1.2996266736655773,122.92305972960602,64.98169300332651,131.87627322171699,-2.4721606499221824,18.39036259309671,70.8811170697348,32.22359021845149,2.06411075592041
0.48896712,0.41980338,0.5139178,-0.6566544,2.431348,-0.16422874,-0.044564594,2.220017,0.1972115,2.0415735,1.2204424,0.267124,-11.7387905,-16.02425,-5.354034,5.93054,8.447173,-1.9522594,-3.0237455,10.194161,-23.486801,9.390547,15.278869,2.644746,0.8807761,-0.15469038,0.003638225,0.44753894,-5.035425,-5.2131867,-1.237492,0,[ 0.86676336 -0.07462597  0.15652812  0.46760151],61.5317113696097,22.492929068880294,131.01712400256355,88.69321817242958,-2.776028729880672,123.34012245735039,59.810115179296254,126.02071252418591,-1.6130114307687453,24.729716054811263,80.71545618994722,37.56199313357952,2.072446823120117
0.35396376,0.24330904,0.5120495,-0.5392908,2.393157,-0.08559,-0.041895583,2.1613472,0.108721696,2.0538752,1.3156047,0.3721374,-13.332917,-18.103651,-3.723026,8.26471,4.5877852,1.2641401,-1.3796355,5.333652,-20.989578,7.1228595,14.339862,6.570132,0.8842647,-0.17829521,0.0016760419,0.4316062,-4.6633763,-3.5447176,-3.6492069,0,[ 0.8705397  -0.10063888  0.15520153  0.45600979],60.77265720511492,25.062035471785656,130.08290349241616,89.11862215472883,-3.0262663665272997,123.6070426031068,50.32610875038912,118.96401117075104,-2.839175850337222,33.03760559147926,89.13178203582873,42.70020593939024,2.080807685852051
0.22936954,0.06734849,0.5300047,-0.42466894,2.339607,0.011392115,-0.052183405,2.093797,0.0550746,2.0412824,1.3839314,0.48712322,-14.483018,-19.461935,-1.6625504,9.902997,0.5240965,4.8551717,-0.56680065,0.93172705,-17.517439,4.4237623,12.528333,9.961716,0.8872826,-0.19670227,0.0070279445,0.4171192,-4.337479,-1.3920296,-3.6087024,0,[ 0.87258238 -0.12128193  0.16099618  0.44493921],55.33415923532824,26.15473981847594,130.9003464387951,95.92508587151708,-2.4173547840205103,116.81726139542833,43.978414034119695,115.30220042115545,-7.510278401074226,42.329763165623945,88.29765658033998,47.079364580706205,2.089113473892212
0.123142935,-0.0691835,0.5646533,-0.32586706,2.2989652,0.1223744,-0.04999967,2.0366318,0.026686039,2.0097396,1.4232386,0.606525,-14.9299555,-19.219782,0.19265398,10.77552,-2.2157636,7.947826,-0.24651946,-2.1381195,-13.544982,1.8935412,10.282482,12.252211,0.8901724,-0.20967652,0.013005222,0.40430143,-3.2464106,-0.635969,-3.2791092,0,[ 0.87439038 -0.13628486  0.16738446  0.43456913],54.47501001617483,36.05580897512743,125.02810323215428,101.49704391418194,-2.392331020355846,111.31203338920255,42.51035323245949,110.54768532486955,-3.306286105410914,45.86645509689629,84.32721941221351,57.01379875557725,2.0974457263946533
0.0340708,-0.16366644,0.6194165,-0.23849338,2.2562127,0.22826129,-0.052110612,1.981917,0.01809668,1.952647,1.4473325,0.6861828,-14.661599,-17.77318,1.8707333,11.253031,-4.0685415,10.188824,-0.082981944,-4.567889,-9.401709,-0.8390396,8.304988,12.461365,0.89265776,-0.21871977,0.019312736,0.39363796,-2.4522624,-0.074310444,-2.8084981,0,[ 0.87574264 -0.14704241  0.17402772  0.425638  ],51.255285757988226,40.85203034418779,120.13178680843532,108.29516637641528,-2.2672122020325327,103.27106399829097,44.52893683474227,109.82199617859432,-3.7733963604846057,45.85811384234137,76.40302758507033,56.513323482284015,2.105780601501465
