-0.15004236,1.300582,1.3922647,0.644779,0.04338508,1.2540832,0.91909355,1.61915,0.2613648,1.4855217,0.113555476,1.8626096,3.9239297,4.8037324,5.36568,-1.4068109,-1.7363123,8.171052,6.2110286,-4.3136053,3.9452817,-5.2967715,2.1716034,-4.049616,0.531266,0.38740948,0.54314363,0.5221737,0.9942558,-2.596885,-0.4873658,-1.5707963267948966,[ 0.75972232 -0.09529269  0.0083988   0.64317242],48.76125064607687,97.13881608056887,6.657359843745231,144.3710923263039,22.397877516769924,77.56331746012758,134.6453796246223,84.59804240461439,62.78147373296304,87.43092654390088,14.669402624347686,107.11971486678671,0.40660667419433594
-0.14295734,1.3031297,1.4279324,0.652228,0.07483087,1.3288397,0.99038035,1.5341057,0.3356846,1.3959157,0.16695993,1.8172606,2.6525104,3.3047194,4.860995,-0.76576316,-0.13927379,8.127863,6.6667013,-5.8431907,5.3651953,-6.8768253,3.2212522,-4.3077817,0.5349267,0.38685817,0.5358793,0.5263341,1.0420488,-1.8593451,-0.53186184,-1.5707963267948966,[ 7.57174169e-01 -9.86243836e-02  6.73596004e-04  6.45724451e-01],48.11897404535052,100.74223804828029,9.827036574602495,145.63896301864682,27.761304195562616,71.20728148930327,134.30338818787195,79.9185985993225,65.80100788183233,87.66448167143774,16.75471626306957,104.65070351853998,0.4153318405151367
-0.13953616,1.2994659,1.4534578,0.6668105,0.11561819,1.4017279,1.0541211,1.4461739,0.4256302,1.3055577,0.2286626,1.778827,1.7227246,1.8173531,4.2684746,-0.025234275,1.548511,8.044395,6.981159,-7.2820296,6.9714537,-8.101172,4.376691,-4.247123,0.5375627,0.38888484,0.5290461,0.52906054,1.2292577,-1.213414,-0.8780425,-1.5707963267948966,[ 0.75420638 -0.0991192  -0.00602215  0.64908542],47.66020504483172,104.90452407116918,12.796523196142461,145.772423091525,35.16833824030274,64.08385009942934,133.83627793279823,75.8147013583178,66.78527591930909,89.4912164189581,20.524963321878733,101.5644393332316,0.4240908622741699
-0.13650319,1.2903185,1.4733056,0.684887,0.16184059,1.4684774,1.1062639,1.3619546,0.522855,1.1976812,0.28895795,1.7388645,1.3160645,0.8434071,3.8283308,0.61193115,2.7946959,8.185125,7.2698975,-8.481628,8.450086,-9.57204,5.442839,-4.461614,0.53896546,0.39249796,0.5232924,0.53068507,1.2720736,-0.6132687,-0.964293,-1.5707963267948966,[ 0.75112974 -0.09771305 -0.01108253  0.65278899],48.561060536759534,107.64879681972717,15.457383399151583,145.87251814618367,41.34086661091952,56.48496719992675,132.61011351322978,73.55422137394329,66.86868846485793,91.35131618469804,22.752078288033704,99.82945838581499,0.4328422546386719
-0.13451357,1.27923,1.4860439,0.7094904,0.21204224,1.5267589,1.1386802,1.293094,0.6194731,1.0826468,0.34588066,1.6988294,0.9128014,0.05920349,3.2741473,1.3136381,3.9282973,8.051189,6.864208,-9.036297,9.576407,-10.868693,6.270232,-4.6731935,0.541162,0.39665598,0.5151954,0.53327423,1.6873678,-1.037535,-1.2297904,-1.5707963267948966,[ 0.74695751 -0.09660368 -0.01836115  0.65755994],49.119924591937014,109.11685762138738,18.218338656819363,145.99763696450697,47.104673508346806,49.11129817340616,131.7259405304117,71.75251039008758,66.43494322800377,94.03720015137182,24.720614362987153,98.23627876583146,0.4415874481201172
-0.13017036,1.266079,1.4940995,0.7416884,0.26020575,1.5770333,1.1549127,1.2372147,0.7176199,0.9685588,0.38788116,1.6631618,0.6949131,-0.52458173,2.778682,2.0163157,4.730456,7.790112,6.0183744,-9.04212,10.44699,-11.90621,6.3774776,-4.7158976,0.5422842,0.4012973,0.51183784,0.5318932,0.754948,0.15066418,-1.2165046,-1.5707963267948966,[ 0.74537683 -0.09234524 -0.0215288   0.65986532],50.22931144773708,110.19287945896787,20.495501150303653,145.98095445539724,52.52648896902371,44.51526691366313,130.5247998745079,70.88501991637928,64.75835106247139,97.19853562767419,26.121945128208257,97.55229589233069,0.4503300189971924
-0.12172659,1.2508171,1.4987582,0.76886374,0.30635536,1.6183301,1.143072,1.1955539,0.8235311,0.84772545,0.42228714,1.6339967,0.56631535,-0.995298,2.12987,2.481694,5.259405,7.284941,4.479569,-8.471923,11.243325,-12.755926,6.174633,-4.5722566,0.54561466,0.40484264,0.50777763,0.5296876,0.3880261,-0.27255335,-1.5387659,-1.5707963267948966,[ 0.74486082 -0.08827872 -0.02675484  0.66081268],51.66400723117773,111.33563133298748,22.522426007141327,145.97261320084232,58.807453648854036,36.02386977678764,129.39873050959804,70.27610833387249,58.710941510177925,96.77313164537492,26.497301583178217,97.09352689181188,0.4597935676574707
-0.11063806,1.2201477,1.5003595,0.81319356,0.3483073,1.6510134,1.1163092,1.16685,0.93143183,0.7225003,0.45215577,1.606142,0.64638567,-1.6596389,1.4485444,3.2193112,5.469529,6.4434752,2.5185747,-7.345115,11.914946,-13.468309,5.7039165,-4.2223735,0.5515596,0.40913907,0.5005134,0.5271371,0.5976287,-0.8817363,-2.3191376,-1.5707963267948966,[ 0.74392796 -0.08343722 -0.03609518  0.66204725],51.930927376934086,111.97790793371382,24.249065700003047,146.18948581926938,64.85486320114748,28.158066731528656,123.76004243049408,70.05089446089053,56.60060410779139,102.90395374321727,27.022800620136127,95.07494328952909,0.4678516387939453
-0.0962982,1.1774921,1.4994861,0.86123574,0.38470292,1.6734331,1.0782878,1.1516123,1.035135,0.6078785,0.47244024,1.5816356,0.8647592,-2.439475,0.9205658,3.8885047,5.3816943,5.434104,0.4833334,-5.8912325,12.190096,-13.953584,4.875553,-3.943826,0.5550639,0.41302124,0.49675977,0.5239726,0.26454842,-0.115940705,-1.697151,-1.5707963267948966,[ 0.74375165 -0.07845446 -0.04122724  0.66255469],52.58988648677022,112.61184327988526,25.30840502847376,145.47213792754908,70.81886020789207,24.679763582140588,119.17235242530593,70.57639349784844,53.714530031800315,106.00690043763544,27.498252129764712,93.1397722327952,0.4767293930053711
-0.08021135,1.1271449,1.4954097,0.91636294,0.418017,1.687045,1.0260481,1.1451097,1.1321899,0.49842483,0.49083215,1.5548728,1.1258368,-3.2634711,0.4420851,4.629519,5.1235285,4.3713527,-1.6043175,-4.3368983,12.186699,-13.9851265,4.037484,-3.6798368,0.5567163,0.4149383,0.4945605,0.52278394,0.22643358,-0.13108145,-0.81270856,-1.5707963267948966,[ 0.74336498 -0.07625838 -0.04395082  0.66306974],54.091312306649975,112.32824062501909,26.909925903012176,144.47118738096256,74.70588483046967,18.857567902829082,115.30201031183812,71.31876515323343,48.90996740818506,110.3026465334025,29.07474924063847,90.62905461177404,0.4854753017425537
-0.05762182,1.0709743,1.491018,0.9771436,0.4494628,1.6914368,0.9562898,1.150763,1.2244406,0.3975605,0.5040316,1.5297356,1.537835,-4.165111,0.09948128,5.353063,4.748411,3.2935581,-3.6478086,-2.8466203,12.09935,-13.701726,3.1630194,-3.3818781,0.55826336,0.41801548,0.49365678,0.5195268,-0.016128412,0.40608248,-1.0845289,-1.5707963267948966,[ 0.74381986 -0.07177935 -0.04568373  0.66294249],56.88563258253729,110.62662469582203,29.028604559953614,144.48786989007232,78.81812332602922,14.436702988738654,112.41593623584703,73.69602270137639,42.4538363827021,114.9320428113651,29.25825684084599,89.59473904696797,0.4942052364349365
-0.028990623,0.99687296,1.4685013,1.0497407,0.48161224,1.6875788,0.8737932,1.1673352,1.3149201,0.29541022,0.5208221,1.4845564,2.0235949,-5.384121,-0.5119646,6.161045,4.42813,2.2109108,-5.6223907,-1.3975906,11.946003,-13.462971,2.6588192,-3.5721056,0.5582657,0.42019647,0.49350205,0.51790935,0.11963778,0.41320187,-0.4909318,-1.5707963267948966,[ 0.74371212 -0.06909342 -0.0457948   0.66334096],60.07199182250438,108.86661998474075,31.547663435529643,138.24027022846158,83.63102720419934,9.39858523758661,105.05060846388133,76.58209677736747,36.39808557585375,122.15556925589772,31.894093280190436,82.0208799111301,0.5029394626617432
0.010874678,0.9057384,1.4401127,1.1314609,0.5179108,1.6695024,0.78595847,1.1924967,1.4064186,0.202189,0.5530929,1.4229751,2.6520252,-6.901574,-1.1729085,7.2519426,4.2311087,1.0234439,-7.1422706,-0.06114459,11.65775,-12.910728,2.6161149,-4.2204323,0.55841976,0.42359784,0.4931091,0.5153403,0.18476467,0.6109614,-0.8058436,-1.5707963267948966,[ 0.7435432  -0.06487174 -0.04618162  0.66392955],65.36868846485793,105.12139668959624,35.00094282125309,136.21334537162386,90.26232457533493,3.976769776909686,98.06897840144046,78.92598930729089,28.515600021485035,124.86647698623617,37.59117014117861,75.9234228315073,0.5116801261901855
0.061367493,0.8096298,1.3949337,1.207746,0.559426,1.6355816,0.685628,1.2286739,1.487799,0.121827535,0.59863585,1.352489,3.4401112,-8.21036,-2.108518,7.891049,4.2223735,-0.3086346,-8.613623,1.2364795,11.127345,-12.013456,2.9296024,-5.07306,0.555982,0.4283054,0.49558112,0.511701,0.1422937,1.5720325,-0.49204457,-1.5707963267948966,[ 0.7435674  -0.05896959 -0.04270985  0.66468487],69.28907810565507,100.31683406598101,38.52095224341563,130.6580698380688,92.83143097824029,0.5318316457411587,90.72033313858455,82.48770500222786,22.1095165233314,129.1288580637837,42.679335419660006,70.84359880758079,0.5204579830169678
0.122366495,0.70456785,1.3376228,1.2824298,0.6114717,1.5839242,0.57843083,1.2773712,1.5653945,0.045566645,0.6497353,1.2790912,4.373294,-9.458486,-3.2372663,8.423881,4.5353756,-1.7901777,-9.99714,2.5151777,10.605189,-11.246237,3.5459008,-6.050888,0.5505587,0.43439734,0.4993113,0.50879496,0.5666305,2.189644,-0.06287976,-1.5707963267948966,[ 0.74237017 -0.05260705 -0.03623738  0.66693768],73.5598004377575,94.8533123325297,43.20039604870754,125.77009466890469,97.49419227442243,-1.5367994838709418,83.0547202026429,87.31729138950773,16.86286740830716,131.68128195757927,45.06493422235785,67.90747720426037,0.5291976928710938
0.19336216,0.58536017,1.2561938,1.3540077,0.66977745,1.5172718,0.46703607,1.3311396,1.6454405,-0.01683966,0.71490765,1.1850693,5.4714704,-10.835694,-4.7843213,8.752896,5.035208,-3.3954659,-11.18024,3.7205997,10.265012,-10.305289,4.48151,-7.396069,0.5449067,0.44446594,0.5040929,0.50141513,0.45141906,3.3079844,-0.9930084,-1.5707963267948966,[ 0.74175467 -0.04026919 -0.0288597   0.66883894],78.49782313425092,89.41481436274303,46.95396059840693,116.47793709475997,102.22368360704367,-2.596138812341655,74.32142668367564,89.80298524686422,10.615267746696366,134.90934747032077,51.479358975066404,58.306693211584836,0.5379400253295898
0.2600874,0.4514244,1.1492635,1.4182824,0.7346101,1.438269,0.35241422,1.3872373,1.7287865,-0.0660465,0.79706466,1.0733591,6.3541846,-12.391,-6.8350916,8.822776,5.702946,-5.0633545,-12.077512,4.7294855,10.086916,-9.2721405,5.8606606,-9.127528,0.5388086,0.4517931,0.51007676,0.4953686,0.15709965,3.0470655,-0.30506417,-1.5707963267948966,[ 0.74167391 -0.03081251 -0.02031647  0.66974446],79.82408260847804,83.4674998651082,51.31643673061311,107.72796106668292,107.47033272206794,-2.479361248573218,66.37221109286781,92.9810032322764,3.0497498654133945,137.0280261272622,57.50174476369516,51.19160307626575,0.54667067527771
0.33710048,0.3199393,1.0396885,1.4672465,0.80694026,1.346164,0.24985145,1.4428012,1.8123264,-0.100428194,0.88565147,0.9637113,7.321822,-13.538673,-8.576257,8.350119,6.506561,-6.8282976,-12.478834,5.5093217,9.948128,-7.9167686,7.2965875,-10.416903,0.53240615,0.4551617,0.51771903,0.49126223,-0.2814532,2.617772,0.6464473,-1.5707963267948966,[ 0.74255062 -0.02552694 -0.01038534  0.66922276],86.5471337797174,77.20321769438766,56.412943263649396,100.57116465858942,112.34996663667714,-2.4209724666890278,59.84935003094577,95.68356970805995,1.1396025723441365,138.98822094766075,62.348013660084845,44.326750577593316,0.5554149150848389
0.41314298,0.1890122,0.9167199,1.5101933,0.88339525,1.244693,0.16291453,1.4998211,1.8888543,-0.11850467,0.96926427,0.85447603,8.045366,-14.334524,-10.467856,7.57465,7.30969,-8.496186,-12.460879,6.146487,9.648713,-6.413873,8.323428,-11.369982,0.5272408,0.46292713,0.5242937,0.48252633,-0.30412957,3.3517668,-0.7539156,-1.5707963267948966,[ 0.7435472  -0.01385871 -0.00208392  0.66853656],91.51018023987547,70.23827014105656,61.28423592370372,93.93986728745382,116.57064144145022,-2.237464866481508,53.05956882326732,98.52793751127659,-1.3711150486770354,139.6304975483871,66.33513333732108,38.37109482540361,0.564215898513794
0.51196915,0.05553745,0.7856473,1.5429251,0.96608603,1.1267228,0.09235561,1.5472081,1.9713266,-0.12636612,1.0533624,0.74208647,9.012033,-15.081847,-12.185728,6.7035823,8.133201,-10.177177,-11.865447,6.3706837,9.67055,-4.963873,9.09453,-12.208051,0.5220693,0.46936864,0.53132373,0.47416434,-0.47664937,3.215304,-0.4886953,-1.5707963267948966,[ 0.74486135 -0.00339107  0.00654388  0.66717857],103.26300790771202,59.7616544201178,66.94794776647238,85.59861273256628,121.18335521030305,-2.1707348300424254,44.8350918321482,98.7781751479232,-2.1468517222815766,140.38121045832696,71.59012370690023,32.20690770934172,0.5737354755401611
0.6137797,-0.063718766,0.6488241,1.5708526,1.0510819,1.015692,0.03640346,1.5848655,2.0478544,-0.12830722,1.1413912,0.6271977,9.828265,-15.365732,-13.775973,5.7684584,8.792204,-11.364644,-10.840548,6.1498837,9.649199,-3.4774773,9.8331175,-13.03787,0.5179068,0.47402304,0.53771013,0.46684313,-0.608274,2.6853812,-0.3177283,-1.5707963267948966,[0.74643389 0.00507696 0.0140031  0.66529285],108.55970455006562,56.68373148936433,72.41981075447859,78.73376023389386,123.80250914053774,-2.2040998482619667,42.05745406537065,100.2629184586932,-2.3720655952635017,141.28206595025483,75.32700574748985,28.41163688686789,0.5817022323608398
0.7242282,-0.17683625,0.5224586,1.5901666,1.1347675,0.9040303,-0.002078809,1.6182523,2.1183162,-0.12801605,1.2244216,0.5298031,10.617321,-15.243929,-14.674702,4.723177,9.299801,-12.264828,-9.3822975,5.7422533,9.457515,-2.223528,10.19028,-13.105324,0.51515424,0.47824723,0.543441,0.4588764,-0.83201027,2.4471686,-0.5750068,-1.5707963267948966,[0.74853989 0.01369723 0.02000174 0.66264648],116.46721386809901,51.028360901150556,75.72294755821406,73.03668337290567,126.44668683443707,-2.496043757683031,35.43449794878995,101.28055151438947,-2.6139619773552685,141.54898609601122,80.02313206189154,24.824897428266247,0.5904412269592285
0.84889525,-0.28604728,0.40126133,1.6021286,1.2223837,0.7937517,-0.019427374,1.6435351,2.175797,-0.12808885,1.3033758,0.44235665,11.776156,-14.7494335,-14.960043,3.676925,9.755474,-12.8903475,-7.436832,5.1259546,8.940212,-1.240847,10.126224,-12.620049,0.51245517,0.48168376,0.54908115,0.45153108,-0.84448934,2.2709205,-0.41174692,-1.5707963267948966,[0.75061954 0.02132117 0.02589846 0.65988255],122.6814485114902,45.556497913144334,81.43670692831202,66.06339456501969,127.23076476259651,-2.5043850122379236,28.828224341319014,101.67259047846919,-2.914247141331197,141.14026462282175,84.64418708529925,21.12972166045106,0.5991714000701904
0.96701103,-0.3905754,0.28275728,1.6050645,1.3085928,0.68483186,-0.03165629,1.663674,2.2155895,-0.1275793,1.3827424,0.3659259,12.598212,-14.210294,-15.138624,2.7563593,10.033051,-13.226643,-5.630155,4.417454,8.065263,-0.5430222,9.941819,-11.9557085,0.50870436,0.4831803,0.5560817,0.44556683,-0.92692506,2.206944,0.28500742,-1.5707963267948966,[0.75291744 0.02659675 0.03350083 0.65672341],127.15236095290994,39.759325997497506,86.04942069716482,59.83247741251869,126.0296241066927,-2.2458061210364004,23.91522540849025,102.6068109886166,-3.064389723319204,139.99751274880214,89.63225730912197,18.051798729697563,0.6079306602478027
1.0810506,-0.4801571,0.16459294,1.5968391,1.3957481,0.58195364,-0.03633919,1.676558,2.2367232,-0.12493456,1.462279,0.30179688,13.358151,-13.383386,-15.04254,1.7329153,10.247057,-13.254788,-3.9850743,3.5347395,6.957381,-0.12859775,9.860293,-11.053583,0.50417465,0.48352793,0.564663,0.4395047,-1.1589772,2.3923738,0.69300205,-1.5707963267948966,[0.75578234 0.0311291  0.04277174 0.65268264],130.71407664784692,34.871350828333384,91.24602228485978,53.31795760515152,123.8358741587573,-1.3282681199987731,22.263657006622523,102.95714367992187,-2.980977177770308,136.8028122542802,93.67776576824245,16.325159036835842,0.6166934967041016
1.15093,-0.5555445,0.05562455,1.5789325,1.4835829,0.49584168,-0.038134705,1.6885686,2.235243,-0.119960494,1.5335172,0.25271136,12.77922,-12.221639,-14.600454,0.7201474,10.349935,-12.617622,-2.6098063,2.8272092,5.278331,0.12811248,9.603098,-9.787501,0.49698964,0.48268443,0.57439226,0.43599376,-0.7703272,2.4694273,1.5764006,-1.5707963267948966,[0.75758141 0.03301531 0.05473192 0.64960358],127.28582102578814,30.158542004821946,97.14328925516526,48.138038526566355,120.67453868245491,-0.460777646290472,18.91881393011261,102.90709615259256,-2.764104559343247,134.22536459682,96.08004708005005,15.33254974480422,0.6255691051483154
1.19048,-0.62916064,-0.050165296,1.5458125,1.5741107,0.4045858,-0.03993022,1.6932757,2.2126293,-0.10253914,1.5996602,0.21364675,11.534005,-11.308837,-13.979789,-0.5008033,10.460578,-12.222124,-1.5266737,2.1682065,3.2954993,0.51536155,9.16538,-8.271019,0.48841888,0.4826462,0.58401185,0.43293166,-0.4403826,2.6796377,1.6512384,-1.5707963267948966,[0.75832301 0.03515348 0.06759443 0.64741132],122.15594947453229,25.312273108432258,103.54103149876401,42.36589037458418,116.02845989538254,3.7849209221472737,16.75008774584185,101.88112184234137,-2.9893184323252004,129.89625348283334,98.0652656641133,14.982217053498946,0.6343026161193848
1.2077072,-0.6858164,-0.15362582,1.4867545,1.6729369,0.3172849,-0.03997875,1.6927419,2.1671834,-0.073277086,1.6546903,0.19496368,9.66958,-10.179604,-13.521689,-2.06824,10.763389,-11.734908,-0.7579988,1.4897928,0.9773429,1.0947794,8.605373,-6.6967883,0.48074183,0.4817436,0.5938816,0.4290863,-0.78101873,2.5846186,1.6166898,-1.5707963267948966,[0.75987351 0.03723434 0.08000188 0.64405399],122.38950460206914,21.016527012665186,109.69687736027102,37.46957395086519,110.82351705313272,7.563509235511356,15.957668563127536,101.09704391418195,-2.6306444864650533,121.24637250941497,98.94109739237648,18.402131421002835,0.6430532932281494
1.2045529,-0.72442,-0.25014693,1.4210969,1.7787268,0.2314641,-0.033039324,1.6873311,2.1004581,-0.026302513,1.6969334,0.19768122,7.113154,-8.767455,-13.028165,-3.6206331,11.12686,-11.245751,-0.272239,0.87592053,-1.5067774,2.0357265,7.871153,-4.8935084,0.4732925,0.48299465,0.6016864,0.4250692,-0.37068653,2.555554,1.0277259,-1.5707963267948966,[0.7601249  0.04095946 0.09078821 0.6420981 ],121.59708541935484,16.05348055250709,117.80457678762168,32.88188394567705,104.29231473665578,13.644283806024385,15.557288344492934,99.81249071272926,-0.5286483386333831,118.56882979729606,99.16631126535844,22.06394217059847,0.6517887115478516
1.1827399,-0.74747056,-0.33887938,1.3435258,1.8799793,0.14729324,-0.0063734883,1.67748,2.0202665,0.03540014,1.72127,0.21847524,4.3145757,-7.1379027,-12.432734,-5.230774,11.42773,-10.7507715,0.50565606,0.2761212,-3.9064598,3.259589,6.7705503,-2.9490132,0.46785438,0.4814256,0.60774964,0.4242429,-0.2857135,1.40973,1.3903289,-1.5707963267948966,[0.76056689 0.04043429 0.09892087 0.64040436],119.65357310806604,10.823513946592607,120.85747595471052,29.32850950529496,98.46177780278938,18.9660042120426,15.991033581347084,99.22026163933226,6.102649032502205,113.3305219368267,97.99853562767419,25.200253883236186,0.6605589389801025
